x,y
836.0,490.0
856.0,507.0
864.0,516.0
875.0,530.0
896.0,580.0
896.0,596.0
896.0,596.0
892.0,599.0
886.0,597.0
867.0,552.0
865.0,537.0
860.0,516.0
858.0,497.0
857.0,478.0
855.0,463.0
878.0,431.0
888.0,431.0
899.0,434.0
907.0,440.0
927.0,468.0
924.0,478.0
924.0,478.0
917.0,477.0
912.0,477.0
897.0,454.0
898.0,445.0
902.0,439.0
908.0,434.0
919.0,434.0
922.0,439.0
925.0,446.0
926.0,466.0
924.0,469.0
923.0,473.0
921.0,470.0
922.0,466.0
924.0,458.0
925.0,451.0
932.0,430.0
931.0,429.0
930.0,432.0
923.0,469.0
920.0,480.0
911.0,502.0
907.0,510.0
904.0,518.0
904.0,519.0
904.0,519.0
913.0,509.0
920.0,503.0
924.0,498.0
931.0,491.0
941.0,485.0
946.0,481.0
945.0,478.0
