x,y
864.0,443.0
903.0,475.0
914.0,496.0
922.0,513.0
929.0,532.0
935.0,551.0
946.0,600.0
944.0,597.0
942.0,592.0
935.0,580.0
931.0,566.0
928.0,546.0
922.0,528.0
907.0,458.0
907.0,443.0
907.0,431.0
907.0,421.0
909.0,414.0
934.0,415.0
941.0,421.0
950.0,431.0
969.0,465.0
965.0,468.0
959.0,467.0
951.0,463.0
945.0,456.0
938.0,448.0
935.0,438.0
934.0,430.0
947.0,411.0
954.0,414.0
960.0,418.0
964.0,425.0
968.0,434.0
971.0,441.0
971.0,453.0
970.0,464.0
968.0,458.0
968.0,445.0
969.0,435.0
970.0,427.0
984.0,419.0
986.0,422.0
988.0,431.0
991.0,440.0
993.0,454.0
981.0,513.0
977.0,525.0
975.0,535.0
973.0,541.0
973.0,538.0
973.0,538.0
978.0,533.0
1010.0,497.0
1020.0,492.0
1027.0,491.0
1032.0,491.0
1029.0,491.0
