x,y
837.0,591.0
833.0,577.0
843.0,514.0
846.0,489.0
849.0,469.0
852.0,452.0
856.0,434.0
856.0,434.0
854.0,422.0
863.0,420.0
868.0,425.0
872.0,430.0
910.0,429.0
915.0,433.0
923.0,440.0
922.0,441.0
923.0,445.0
924.0,470.0
925.0,475.0
922.0,481.0
921.0,478.0
915.0,476.0
915.0,476.0
895.0,432.0
898.0,423.0
903.0,417.0
908.0,414.0
915.0,416.0
930.0,443.0
933.0,464.0
934.0,473.0
934.0,484.0
935.0,488.0
930.0,486.0
932.0,484.0
931.0,445.0
932.0,433.0
938.0,423.0
938.0,416.0
943.0,414.0
968.0,434.0
971.0,447.0
950.0,502.0
943.0,514.0
935.0,528.0
928.0,537.0
924.0,548.0
922.0,556.0
932.0,556.0
938.0,551.0
946.0,544.0
957.0,537.0
967.0,529.0
1003.0,515.0
1007.0,516.0
1008.0,519.0
1007.0,520.0
1000.0,520.0
