x,y
790.0,582.0
789.0,582.0
785.0,571.0
774.0,498.0
775.0,473.0
775.0,449.0
775.0,424.0
773.0,406.0
770.0,396.0
770.0,392.0
771.0,394.0
784.0,392.0
791.0,393.0
800.0,393.0
812.0,390.0
823.0,390.0
849.0,405.0
851.0,415.0
858.0,425.0
862.0,429.0
869.0,436.0
881.0,460.0
874.0,458.0
865.0,455.0
857.0,452.0
849.0,445.0
846.0,436.0
847.0,396.0
853.0,397.0
858.0,398.0
871.0,404.0
881.0,415.0
883.0,423.0
887.0,433.0
888.0,452.0
888.0,440.0
887.0,432.0
888.0,421.0
893.0,395.0
899.0,403.0
905.0,407.0
906.0,418.0
914.0,424.0
916.0,434.0
912.0,446.0
885.0,500.0
873.0,525.0
872.0,536.0
867.0,546.0
863.0,557.0
868.0,552.0
874.0,544.0
883.0,537.0
893.0,530.0
903.0,523.0
939.0,503.0
940.0,502.0
940.0,501.0
