x,y
840.0,446.0
868.0,469.0
879.0,483.0
888.0,496.0
896.0,515.0
904.0,530.0
906.0,572.0
904.0,571.0
899.0,563.0
894.0,550.0
892.0,535.0
888.0,517.0
875.0,440.0
878.0,423.0
880.0,405.0
882.0,395.0
887.0,387.0
891.0,383.0
921.0,415.0
931.0,428.0
937.0,439.0
937.0,458.0
930.0,454.0
923.0,447.0
919.0,437.0
915.0,429.0
913.0,417.0
916.0,411.0
938.0,397.0
947.0,408.0
947.0,420.0
950.0,428.0
947.0,454.0
951.0,449.0
951.0,436.0
952.0,423.0
950.0,411.0
950.0,399.0
951.0,391.0
955.0,388.0
957.0,397.0
960.0,404.0
957.0,417.0
957.0,442.0
946.0,495.0
942.0,505.0
939.0,513.0
937.0,521.0
936.0,525.0
938.0,524.0
960.0,500.0
969.0,493.0
977.0,486.0
986.0,480.0
993.0,476.0
997.0,473.0
