x,y
774.0,477.0
803.0,503.0
813.0,515.0
849.0,567.0
867.0,603.0
866.0,616.0
868.0,626.0
864.0,635.0
862.0,639.0
858.0,639.0
856.0,631.0
843.0,578.0
838.0,557.0
835.0,537.0
831.0,514.0
827.0,494.0
829.0,474.0
838.0,423.0
841.0,416.0
843.0,419.0
852.0,423.0
857.0,432.0
868.0,442.0
899.0,483.0
902.0,491.0
904.0,497.0
903.0,501.0
896.0,501.0
870.0,478.0
867.0,468.0
866.0,459.0
864.0,451.0
870.0,443.0
872.0,436.0
877.0,433.0
897.0,455.0
901.0,462.0
900.0,473.0
903.0,481.0
903.0,489.0
905.0,495.0
907.0,475.0
911.0,465.0
913.0,460.0
915.0,453.0
926.0,436.0
934.0,437.0
942.0,442.0
944.0,453.0
944.0,463.0
946.0,476.0
921.0,526.0
910.0,534.0
902.0,539.0
895.0,541.0
886.0,545.0
882.0,546.0
880.0,548.0
901.0,543.0
910.0,539.0
919.0,533.0
926.0,526.0
935.0,520.0
944.0,516.0
953.0,512.0
965.0,509.0
960.0,507.0
960.0,508.0
