x,y
731.0,573.0
733.0,567.0
735.0,557.0
734.0,468.0
734.0,449.0
732.0,426.0
730.0,407.0
730.0,407.0
733.0,394.0
736.0,401.0
737.0,403.0
742.0,408.0
760.0,415.0
768.0,420.0
779.0,424.0
813.0,439.0
824.0,443.0
829.0,448.0
832.0,453.0
830.0,458.0
792.0,452.0
788.0,441.0
785.0,432.0
785.0,432.0
803.0,403.0
812.0,408.0
820.0,413.0
830.0,438.0
834.0,447.0
833.0,451.0
832.0,440.0
833.0,430.0
834.0,421.0
837.0,411.0
839.0,409.0
851.0,412.0
874.0,449.0
869.0,463.0
863.0,475.0
863.0,475.0
857.0,485.0
825.0,539.0
822.0,546.0
821.0,552.0
821.0,556.0
837.0,549.0
844.0,543.0
855.0,535.0
864.0,528.0
886.0,517.0
893.0,513.0
899.0,512.0
904.0,511.0
902.0,510.0
