x,y
754.0,575.0
744.0,576.0
748.0,556.0
752.0,539.0
752.0,524.0
744.0,467.0
738.0,444.0
731.0,426.0
728.0,408.0
725.0,396.0
732.0,394.0
740.0,397.0
746.0,401.0
756.0,400.0
787.0,409.0
804.0,416.0
813.0,422.0
819.0,430.0
801.0,457.0
792.0,455.0
784.0,444.0
777.0,431.0
777.0,418.0
780.0,407.0
790.0,387.0
823.0,410.0
823.0,420.0
826.0,431.0
826.0,431.0
829.0,441.0
826.0,442.0
825.0,441.0
831.0,403.0
835.0,396.0
838.0,390.0
842.0,393.0
842.0,394.0
842.0,423.0
844.0,438.0
841.0,448.0
834.0,476.0
831.0,490.0
826.0,503.0
819.0,508.0
817.0,523.0
817.0,523.0
821.0,520.0
830.0,515.0
849.0,502.0
858.0,496.0
868.0,489.0
893.0,475.0
