x,y
827.0,539.0
838.0,549.0
847.0,557.0
856.0,569.0
883.0,624.0
885.0,632.0
882.0,640.0
877.0,643.0
872.0,639.0
866.0,637.0
866.0,637.0
847.0,554.0
846.0,533.0
848.0,515.0
850.0,495.0
855.0,478.0
858.0,468.0
892.0,477.0
902.0,484.0
910.0,495.0
918.0,505.0
913.0,528.0
903.0,525.0
893.0,519.0
886.0,510.0
879.0,501.0
880.0,490.0
881.0,482.0
910.0,468.0
916.0,472.0
920.0,480.0
922.0,489.0
924.0,499.0
921.0,509.0
921.0,517.0
922.0,511.0
922.0,505.0
924.0,495.0
924.0,485.0
924.0,475.0
924.0,460.0
923.0,465.0
923.0,474.0
921.0,482.0
921.0,493.0
903.0,538.0
898.0,549.0
892.0,558.0
889.0,562.0
889.0,566.0
888.0,563.0
915.0,543.0
926.0,539.0
936.0,532.0
948.0,524.0
958.0,518.0
966.0,514.0
972.0,512.0
