x,y
745.0,485.0
756.0,506.0
759.0,512.0
763.0,519.0
767.0,529.0
773.0,539.0
778.0,550.0
785.0,563.0
791.0,577.0
798.0,621.0
795.0,621.0
793.0,623.0
791.0,620.0
782.0,579.0
781.0,564.0
780.0,548.0
778.0,531.0
790.0,468.0
796.0,464.0
805.0,464.0
809.0,467.0
819.0,473.0
851.0,507.0
852.0,512.0
849.0,517.0
844.0,519.0
838.0,521.0
815.0,490.0
814.0,479.0
818.0,471.0
821.0,466.0
828.0,463.0
855.0,484.0
856.0,494.0
859.0,504.0
861.0,513.0
857.0,489.0
857.0,480.0
858.0,466.0
858.0,457.0
859.0,451.0
858.0,456.0
859.0,458.0
858.0,500.0
854.0,515.0
848.0,525.0
842.0,539.0
835.0,555.0
830.0,563.0
823.0,577.0
826.0,575.0
829.0,572.0
835.0,570.0
842.0,562.0
848.0,554.0
874.0,533.0
879.0,531.0
881.0,533.0
