x,y
725.0,517.0
723.0,506.0
721.0,490.0
721.0,490.0
711.0,432.0
703.0,408.0
703.0,408.0
699.0,394.0
699.0,394.0
701.0,384.0
726.0,377.0
742.0,369.0
742.0,369.0
762.0,375.0
762.0,375.0
780.0,396.0
795.0,407.0
801.0,416.0
801.0,416.0
778.0,413.0
761.0,400.0
758.0,380.0
758.0,380.0
771.0,357.0
786.0,366.0
799.0,381.0
799.0,381.0
803.0,401.0
803.0,401.0
797.0,406.0
799.0,392.0
802.0,372.0
802.0,372.0
807.0,364.0
807.0,364.0
818.0,373.0
816.0,391.0
816.0,391.0
812.0,416.0
812.0,416.0
798.0,467.0
793.0,474.0
789.0,478.0
787.0,481.0
788.0,484.0
810.0,472.0
819.0,465.0
832.0,456.0
843.0,451.0
855.0,443.0
866.0,437.0
871.0,436.0
