x,y
771.0,465.0
775.0,468.0
784.0,475.0
826.0,516.0
836.0,534.0
856.0,574.0
862.0,589.0
864.0,602.0
862.0,612.0
842.0,591.0
836.0,571.0
831.0,553.0
827.0,530.0
827.0,530.0
821.0,485.0
820.0,466.0
834.0,440.0
843.0,445.0
855.0,453.0
866.0,465.0
876.0,473.0
908.0,505.0
907.0,509.0
898.0,509.0
892.0,510.0
881.0,505.0
861.0,470.0
861.0,461.0
865.0,452.0
871.0,447.0
874.0,446.0
880.0,445.0
902.0,476.0
908.0,485.0
906.0,495.0
904.0,501.0
902.0,500.0
901.0,499.0
897.0,492.0
903.0,447.0
908.0,441.0
913.0,436.0
919.0,442.0
925.0,447.0
931.0,457.0
934.0,470.0
917.0,515.0
910.0,524.0
902.0,533.0
897.0,539.0
892.0,541.0
900.0,536.0
905.0,530.0
916.0,524.0
924.0,516.0
933.0,511.0
942.0,507.0
