x,y
757.0,537.0
757.0,527.0
759.0,511.0
751.0,443.0
748.0,425.0
746.0,411.0
742.0,401.0
743.0,395.0
743.0,395.0
745.0,391.0
768.0,395.0
776.0,397.0
784.0,396.0
794.0,398.0
803.0,396.0
812.0,398.0
826.0,403.0
826.0,407.0
826.0,412.0
827.0,417.0
834.0,426.0
851.0,448.0
849.0,455.0
843.0,456.0
835.0,455.0
828.0,451.0
818.0,442.0
814.0,430.0
811.0,397.0
816.0,393.0
822.0,394.0
828.0,390.0
834.0,396.0
839.0,406.0
848.0,437.0
847.0,443.0
848.0,442.0
847.0,438.0
848.0,430.0
851.0,426.0
850.0,414.0
853.0,405.0
861.0,393.0
863.0,399.0
863.0,404.0
864.0,413.0
858.0,463.0
852.0,475.0
845.0,487.0
838.0,494.0
835.0,499.0
837.0,503.0
842.0,501.0
848.0,495.0
862.0,488.0
895.0,475.0
899.0,473.0
899.0,473.0
