x,y
772.0,614.0
773.0,613.0
772.0,612.0
773.0,608.0
774.0,573.0
775.0,559.0
775.0,543.0
769.0,527.0
769.0,527.0
769.0,461.0
775.0,457.0
777.0,454.0
780.0,455.0
788.0,459.0
812.0,476.0
817.0,483.0
823.0,488.0
829.0,496.0
832.0,501.0
835.0,509.0
816.0,515.0
809.0,510.0
802.0,501.0
799.0,494.0
794.0,482.0
792.0,470.0
807.0,448.0
815.0,450.0
821.0,455.0
826.0,464.0
832.0,488.0
833.0,495.0
831.0,498.0
834.0,496.0
833.0,493.0
845.0,467.0
850.0,459.0
855.0,455.0
872.0,455.0
873.0,457.0
874.0,460.0
864.0,496.0
861.0,508.0
857.0,518.0
853.0,527.0
847.0,538.0
825.0,567.0
824.0,570.0
826.0,572.0
829.0,573.0
833.0,573.0
861.0,552.0
871.0,541.0
879.0,534.0
887.0,531.0
