x,y
800.0,490.0
812.0,498.0
812.0,498.0
824.0,513.0
824.0,513.0
841.0,567.0
841.0,586.0
841.0,586.0
838.0,596.0
832.0,587.0
832.0,587.0
820.0,540.0
817.0,511.0
816.0,484.0
816.0,484.0
828.0,450.0
835.0,444.0
843.0,444.0
849.0,448.0
857.0,453.0
873.0,481.0
870.0,487.0
865.0,490.0
857.0,489.0
851.0,483.0
843.0,454.0
846.0,448.0
855.0,443.0
859.0,446.0
866.0,452.0
873.0,479.0
872.0,485.0
871.0,486.0
870.0,483.0
871.0,480.0
871.0,471.0
874.0,463.0
884.0,442.0
889.0,447.0
891.0,454.0
893.0,465.0
884.0,509.0
882.0,519.0
878.0,525.0
874.0,533.0
873.0,536.0
873.0,541.0
891.0,528.0
898.0,521.0
905.0,515.0
912.0,510.0
917.0,506.0
