x,y
844.0,473.0
850.0,477.0
878.0,507.0
887.0,525.0
894.0,543.0
902.0,574.0
905.0,586.0
903.0,596.0
884.0,589.0
879.0,577.0
879.0,561.0
879.0,561.0
877.0,543.0
879.0,497.0
879.0,474.0
879.0,403.0
881.0,391.0
888.0,386.0
895.0,388.0
900.0,391.0
909.0,398.0
941.0,442.0
944.0,452.0
946.0,461.0
944.0,467.0
940.0,469.0
931.0,469.0
923.0,464.0
918.0,455.0
908.0,405.0
911.0,398.0
916.0,394.0
920.0,393.0
927.0,400.0
942.0,437.0
943.0,447.0
946.0,456.0
945.0,459.0
943.0,457.0
944.0,450.0
943.0,439.0
950.0,402.0
950.0,396.0
954.0,396.0
954.0,403.0
956.0,413.0
951.0,465.0
946.0,479.0
939.0,492.0
936.0,504.0
931.0,513.0
930.0,527.0
931.0,522.0
938.0,515.0
947.0,508.0
957.0,501.0
968.0,493.0
983.0,489.0
991.0,484.0
