x,y
863.0,558.0
864.0,522.0
861.0,487.0
859.0,470.0
859.0,448.0
860.0,434.0
854.0,419.0
850.0,405.0
849.0,394.0
844.0,384.0
855.0,392.0
864.0,394.0
869.0,397.0
883.0,396.0
892.0,394.0
916.0,401.0
919.0,402.0
921.0,404.0
921.0,404.0
921.0,413.0
923.0,434.0
925.0,440.0
923.0,443.0
917.0,444.0
910.0,442.0
903.0,438.0
896.0,401.0
902.0,395.0
908.0,391.0
913.0,387.0
933.0,421.0
934.0,432.0
931.0,438.0
932.0,440.0
928.0,438.0
929.0,434.0
928.0,427.0
936.0,394.0
940.0,389.0
945.0,389.0
948.0,392.0
962.0,413.0
962.0,424.0
954.0,444.0
948.0,454.0
926.0,502.0
925.0,505.0
925.0,509.0
924.0,509.0
929.0,507.0
935.0,501.0
941.0,492.0
951.0,483.0
989.0,457.0
992.0,454.0
991.0,455.0
