x,y
852.0,572.0
851.0,569.0
847.0,528.0
844.0,513.0
843.0,494.0
840.0,473.0
834.0,403.0
834.0,396.0
835.0,390.0
838.0,391.0
842.0,392.0
845.0,390.0
853.0,392.0
861.0,395.0
891.0,398.0
899.0,400.0
902.0,404.0
906.0,409.0
908.0,415.0
911.0,424.0
923.0,452.0
920.0,456.0
912.0,457.0
905.0,454.0
898.0,450.0
886.0,413.0
888.0,403.0
895.0,398.0
900.0,398.0
908.0,398.0
922.0,430.0
924.0,437.0
921.0,445.0
920.0,449.0
920.0,449.0
919.0,443.0
928.0,406.0
931.0,400.0
936.0,397.0
939.0,397.0
941.0,398.0
944.0,401.0
948.0,415.0
940.0,448.0
933.0,462.0
929.0,476.0
921.0,485.0
902.0,519.0
904.0,520.0
906.0,516.0
906.0,516.0
913.0,510.0
921.0,502.0
935.0,499.0
969.0,472.0
970.0,471.0
