x,y
865.0,560.0
860.0,545.0
859.0,533.0
856.0,459.0
852.0,436.0
852.0,422.0
846.0,394.0
844.0,385.0
843.0,379.0
843.0,379.0
858.0,383.0
863.0,383.0
872.0,384.0
883.0,384.0
892.0,381.0
899.0,383.0
905.0,383.0
914.0,393.0
918.0,401.0
925.0,411.0
929.0,418.0
934.0,424.0
935.0,431.0
896.0,409.0
891.0,399.0
893.0,389.0
898.0,382.0
898.0,382.0
923.0,376.0
930.0,383.0
935.0,392.0
937.0,415.0
936.0,421.0
936.0,424.0
936.0,427.0
935.0,409.0
935.0,397.0
938.0,390.0
939.0,379.0
945.0,374.0
949.0,375.0
953.0,376.0
956.0,384.0
953.0,425.0
953.0,425.0
949.0,439.0
916.0,487.0
915.0,494.0
918.0,494.0
921.0,491.0
926.0,485.0
951.0,463.0
962.0,456.0
971.0,449.0
979.0,446.0
