x,y
801.0,569.0
799.0,572.0
798.0,569.0
797.0,560.0
785.0,483.0
783.0,460.0
781.0,436.0
780.0,414.0
777.0,398.0
779.0,387.0
783.0,383.0
786.0,384.0
820.0,394.0
828.0,397.0
836.0,400.0
842.0,399.0
851.0,411.0
868.0,446.0
867.0,453.0
868.0,458.0
859.0,463.0
852.0,460.0
842.0,457.0
829.0,418.0
829.0,407.0
830.0,395.0
834.0,389.0
850.0,407.0
855.0,414.0
861.0,429.0
861.0,436.0
864.0,444.0
866.0,446.0
866.0,435.0
867.0,421.0
869.0,411.0
870.0,407.0
876.0,399.0
884.0,398.0
891.0,402.0
902.0,439.0
895.0,450.0
890.0,466.0
860.0,511.0
854.0,521.0
851.0,528.0
849.0,535.0
849.0,538.0
851.0,541.0
854.0,539.0
859.0,534.0
892.0,512.0
898.0,508.0
906.0,505.0
911.0,503.0
