x,y
783.0,579.0
784.0,566.0
782.0,554.0
781.0,533.0
783.0,448.0
783.0,431.0
783.0,413.0
782.0,410.0
782.0,410.0
805.0,416.0
813.0,416.0
825.0,414.0
839.0,415.0
849.0,416.0
863.0,424.0
894.0,453.0
904.0,462.0
904.0,467.0
888.0,477.0
873.0,466.0
867.0,455.0
864.0,447.0
861.0,437.0
861.0,437.0
879.0,410.0
890.0,414.0
896.0,420.0
908.0,439.0
911.0,452.0
912.0,459.0
910.0,470.0
908.0,469.0
909.0,459.0
909.0,449.0
913.0,439.0
914.0,428.0
919.0,414.0
923.0,413.0
929.0,414.0
928.0,434.0
925.0,449.0
905.0,503.0
899.0,513.0
888.0,527.0
882.0,533.0
877.0,535.0
878.0,538.0
888.0,530.0
898.0,525.0
909.0,520.0
920.0,514.0
947.0,501.0
956.0,495.0
968.0,490.0
