x,y
831.0,506.0
836.0,509.0
847.0,517.0
857.0,526.0
906.0,595.0
913.0,613.0
919.0,628.0
918.0,638.0
916.0,646.0
912.0,645.0
896.0,601.0
890.0,583.0
886.0,560.0
884.0,540.0
880.0,517.0
880.0,499.0
890.0,463.0
893.0,464.0
899.0,469.0
909.0,477.0
917.0,483.0
949.0,522.0
943.0,523.0
939.0,523.0
933.0,522.0
927.0,516.0
914.0,486.0
918.0,476.0
922.0,471.0
928.0,467.0
932.0,469.0
937.0,474.0
946.0,506.0
945.0,514.0
945.0,515.0
945.0,515.0
944.0,514.0
945.0,480.0
947.0,471.0
951.0,466.0
952.0,467.0
953.0,468.0
952.0,482.0
949.0,516.0
946.0,530.0
945.0,541.0
941.0,552.0
935.0,560.0
931.0,572.0
927.0,578.0
924.0,585.0
934.0,578.0
941.0,569.0
950.0,561.0
959.0,557.0
986.0,540.0
985.0,538.0
