x,y
758.0,463.0
765.0,469.0
777.0,489.0
786.0,503.0
790.0,519.0
795.0,535.0
801.0,579.0
800.0,587.0
797.0,590.0
792.0,589.0
790.0,583.0
780.0,501.0
780.0,477.0
778.0,459.0
778.0,440.0
785.0,400.0
790.0,396.0
802.0,397.0
807.0,401.0
814.0,406.0
822.0,416.0
831.0,427.0
843.0,451.0
838.0,455.0
837.0,456.0
829.0,454.0
820.0,441.0
817.0,434.0
818.0,425.0
825.0,402.0
831.0,401.0
831.0,401.0
839.0,401.0
841.0,410.0
850.0,456.0
849.0,458.0
849.0,454.0
849.0,448.0
851.0,440.0
854.0,410.0
860.0,407.0
870.0,408.0
873.0,408.0
880.0,420.0
880.0,441.0
881.0,455.0
872.0,465.0
860.0,504.0
853.0,517.0
849.0,534.0
848.0,539.0
862.0,521.0
883.0,505.0
891.0,500.0
902.0,491.0
898.0,495.0
