x,y
775.0,660.0
792.0,660.0
790.0,656.0
789.0,651.0
788.0,638.0
786.0,620.0
787.0,605.0
784.0,523.0
784.0,507.0
785.0,492.0
789.0,478.0
787.0,470.0
798.0,466.0
804.0,471.0
815.0,472.0
829.0,473.0
864.0,478.0
870.0,486.0
872.0,488.0
877.0,492.0
889.0,503.0
899.0,515.0
908.0,526.0
911.0,536.0
895.0,546.0
886.0,540.0
880.0,534.0
875.0,523.0
874.0,516.0
874.0,492.0
876.0,484.0
882.0,478.0
887.0,473.0
897.0,471.0
903.0,471.0
911.0,477.0
917.0,484.0
922.0,518.0
923.0,524.0
923.0,530.0
925.0,531.0
927.0,505.0
927.0,497.0
931.0,488.0
934.0,480.0
940.0,468.0
940.0,468.0
937.0,469.0
941.0,472.0
937.0,478.0
937.0,488.0
935.0,494.0
929.0,506.0
923.0,521.0
892.0,579.0
884.0,589.0
878.0,604.0
875.0,610.0
874.0,613.0
874.0,619.0
891.0,605.0
915.0,593.0
927.0,584.0
927.0,584.0
945.0,582.0
993.0,574.0
996.0,575.0
