x,y
836.0,566.0
834.0,559.0
831.0,531.0
828.0,475.0
826.0,456.0
823.0,435.0
821.0,418.0
822.0,380.0
830.0,381.0
839.0,383.0
850.0,386.0
860.0,387.0
888.0,408.0
895.0,417.0
906.0,426.0
912.0,436.0
915.0,451.0
910.0,456.0
904.0,456.0
883.0,437.0
879.0,429.0
878.0,417.0
879.0,409.0
882.0,399.0
888.0,395.0
918.0,426.0
918.0,434.0
916.0,441.0
915.0,447.0
915.0,447.0
913.0,450.0
914.0,450.0
912.0,442.0
928.0,398.0
929.0,392.0
933.0,391.0
941.0,405.0
941.0,416.0
943.0,426.0
943.0,439.0
933.0,468.0
929.0,483.0
922.0,494.0
903.0,535.0
898.0,542.0
899.0,544.0
899.0,544.0
900.0,544.0
906.0,542.0
920.0,529.0
956.0,496.0
963.0,494.0
