x,y
844.0,496.0
859.0,502.0
866.0,507.0
874.0,518.0
884.0,529.0
911.0,581.0
912.0,591.0
911.0,601.0
910.0,607.0
908.0,607.0
904.0,606.0
888.0,556.0
885.0,538.0
882.0,520.0
881.0,498.0
882.0,479.0
884.0,465.0
888.0,453.0
911.0,446.0
921.0,455.0
929.0,461.0
937.0,470.0
943.0,495.0
937.0,497.0
932.0,495.0
924.0,491.0
918.0,482.0
916.0,472.0
913.0,462.0
925.0,437.0
935.0,441.0
939.0,444.0
943.0,453.0
947.0,464.0
950.0,470.0
952.0,487.0
952.0,484.0
950.0,479.0
950.0,471.0
950.0,461.0
959.0,440.0
960.0,447.0
957.0,457.0
955.0,466.0
953.0,478.0
936.0,519.0
930.0,528.0
928.0,533.0
927.0,537.0
927.0,537.0
929.0,536.0
953.0,514.0
961.0,507.0
970.0,504.0
978.0,502.0
