x,y
753.0,469.0
748.0,480.0
740.0,489.0
740.0,489.0
729.0,495.0
711.0,491.0
711.0,491.0
685.0,463.0
680.0,450.0
683.0,435.0
683.0,435.0
694.0,425.0
694.0,425.0
709.0,420.0
709.0,420.0
724.0,423.0
747.0,442.0
755.0,453.0
755.0,453.0
757.0,468.0
757.0,468.0
756.0,470.0
755.0,455.0
754.0,435.0
754.0,435.0
753.0,415.0
753.0,415.0
749.0,365.0
747.0,341.0
746.0,319.0
746.0,319.0
746.0,320.0
746.0,320.0
745.0,332.0
756.0,370.0
763.0,388.0
763.0,388.0
769.0,403.0
769.0,403.0
777.0,425.0
777.0,425.0
786.0,445.0
801.0,465.0
800.0,462.0
800.0,462.0
797.0,454.0
793.0,434.0
793.0,422.0
793.0,422.0
798.0,412.0
798.0,412.0
820.0,420.0
835.0,430.0
835.0,430.0
848.0,437.0
861.0,450.0
861.0,450.0
878.0,456.0
878.0,456.0
888.0,462.0
878.0,459.0
864.0,454.0
864.0,454.0
847.0,451.0
847.0,451.0
836.0,442.0
832.0,430.0
832.0,430.0
844.0,409.0
855.0,402.0
855.0,402.0
868.0,402.0
868.0,402.0
875.0,410.0
882.0,441.0
884.0,454.0
884.0,454.0
882.0,460.0
882.0,460.0
885.0,450.0
885.0,420.0
885.0,408.0
885.0,408.0
891.0,401.0
891.0,401.0
897.0,404.0
897.0,404.0
906.0,406.0
917.0,433.0
917.0,440.0
917.0,440.0
918.0,442.0
914.0,435.0
914.0,435.0
917.0,406.0
920.0,395.0
920.0,395.0
927.0,389.0
935.0,392.0
935.0,392.0
952.0,424.0
954.0,441.0
954.0,441.0
953.0,445.0
953.0,445.0
950.0,441.0
945.0,431.0
945.0,431.0
939.0,388.0
935.0,362.0
935.0,362.0
926.0,332.0
926.0,332.0
915.0,309.0
897.0,302.0
897.0,308.0
897.0,308.0
905.0,325.0
921.0,348.0
921.0,348.0
950.0,390.0
956.0,404.0
953.0,412.0
953.0,412.0
941.0,421.0
941.0,421.0
896.0,447.0
870.0,461.0
870.0,461.0
828.0,484.0
828.0,484.0
827.0,500.0
838.0,510.0
838.0,510.0
852.0,520.0
852.0,520.0
865.0,529.0
874.0,519.0
878.0,513.0
878.0,513.0
883.0,506.0
883.0,506.0
880.0,498.0
876.0,499.0
876.0,499.0
854.0,514.0
840.0,515.0
828.0,524.0
828.0,524.0
831.0,532.0
831.0,532.0
851.0,546.0
866.0,549.0
879.0,559.0
879.0,559.0
893.0,561.0
893.0,561.0
898.0,565.0
893.0,567.0
893.0,567.0
890.0,563.0
890.0,563.0
886.0,566.0
883.0,561.0
