x,y
692.0,458.0
692.0,458.0
684.0,462.0
684.0,462.0
677.0,463.0
650.0,454.0
640.0,442.0
640.0,442.0
634.0,432.0
628.0,420.0
628.0,420.0
645.0,399.0
656.0,392.0
656.0,392.0
670.0,393.0
670.0,393.0
684.0,402.0
699.0,425.0
701.0,435.0
701.0,435.0
704.0,438.0
704.0,438.0
704.0,428.0
704.0,428.0
702.0,413.0
705.0,374.0
708.0,350.0
708.0,350.0
708.0,325.0
708.0,325.0
706.0,300.0
701.0,270.0
699.0,269.0
699.0,269.0
694.0,280.0
694.0,290.0
694.0,290.0
703.0,332.0
713.0,362.0
713.0,362.0
728.0,392.0
740.0,414.0
740.0,414.0
750.0,432.0
750.0,432.0
750.0,434.0
745.0,420.0
745.0,420.0
739.0,400.0
739.0,400.0
739.0,386.0
754.0,375.0
770.0,383.0
770.0,383.0
784.0,393.0
804.0,409.0
804.0,409.0
833.0,433.0
835.0,438.0
835.0,438.0
822.0,439.0
807.0,435.0
807.0,435.0
783.0,416.0
777.0,408.0
778.0,395.0
778.0,395.0
785.0,385.0
785.0,385.0
800.0,376.0
811.0,383.0
811.0,383.0
815.0,393.0
815.0,393.0
818.0,405.0
822.0,416.0
822.0,416.0
822.0,428.0
821.0,422.0
821.0,422.0
820.0,412.0
820.0,398.0
820.0,398.0
829.0,382.0
836.0,382.0
845.0,390.0
845.0,390.0
854.0,401.0
854.0,401.0
860.0,412.0
860.0,412.0
863.0,421.0
862.0,423.0
860.0,409.0
860.0,409.0
862.0,394.0
862.0,394.0
872.0,372.0
877.0,373.0
891.0,387.0
891.0,387.0
902.0,399.0
902.0,399.0
917.0,419.0
918.0,422.0
918.0,422.0
916.0,412.0
911.0,400.0
911.0,400.0
892.0,361.0
884.0,338.0
877.0,312.0
877.0,312.0
872.0,288.0
872.0,288.0
866.0,276.0
866.0,276.0
860.0,272.0
858.0,291.0
864.0,309.0
864.0,309.0
873.0,325.0
873.0,325.0
884.0,347.0
913.0,384.0
922.0,395.0
922.0,395.0
922.0,403.0
922.0,403.0
887.0,417.0
860.0,423.0
832.0,432.0
832.0,432.0
805.0,433.0
805.0,433.0
766.0,450.0
762.0,456.0
767.0,469.0
767.0,469.0
776.0,483.0
776.0,483.0
793.0,499.0
818.0,515.0
826.0,514.0
826.0,514.0
829.0,508.0
829.0,508.0
833.0,500.0
840.0,475.0
842.0,468.0
842.0,468.0
842.0,466.0
842.0,466.0
831.0,470.0
831.0,470.0
821.0,472.0
815.0,476.0
824.0,483.0
824.0,483.0
838.0,493.0
838.0,493.0
867.0,507.0
878.0,517.0
885.0,520.0
885.0,520.0
885.0,517.0
885.0,517.0
