x,y
672.0,466.0
669.0,466.0
669.0,466.0
661.0,474.0
654.0,473.0
654.0,473.0
644.0,477.0
634.0,469.0
634.0,469.0
622.0,446.0
619.0,436.0
622.0,424.0
622.0,424.0
631.0,411.0
631.0,411.0
650.0,410.0
655.0,419.0
664.0,434.0
664.0,434.0
669.0,446.0
669.0,446.0
675.0,461.0
676.0,454.0
674.0,447.0
674.0,447.0
673.0,429.0
673.0,429.0
670.0,382.0
663.0,360.0
663.0,360.0
657.0,332.0
657.0,332.0
652.0,305.0
646.0,289.0
644.0,298.0
644.0,298.0
650.0,315.0
656.0,338.0
656.0,338.0
666.0,361.0
666.0,361.0
675.0,388.0
696.0,434.0
700.0,447.0
700.0,447.0
702.0,450.0
702.0,450.0
702.0,444.0
702.0,444.0
701.0,435.0
704.0,407.0
710.0,394.0
710.0,394.0
716.0,391.0
716.0,391.0
731.0,397.0
738.0,403.0
748.0,416.0
748.0,416.0
759.0,428.0
759.0,428.0
775.0,450.0
768.0,453.0
756.0,450.0
756.0,450.0
742.0,439.0
742.0,439.0
733.0,427.0
728.0,401.0
731.0,392.0
731.0,392.0
739.0,388.0
739.0,388.0
750.0,386.0
767.0,399.0
774.0,411.0
774.0,411.0
775.0,428.0
775.0,428.0
777.0,435.0
777.0,435.0
777.0,440.0
776.0,427.0
774.0,414.0
774.0,414.0
771.0,397.0
771.0,397.0
778.0,381.0
789.0,389.0
798.0,400.0
798.0,400.0
805.0,411.0
805.0,411.0
811.0,428.0
817.0,445.0
815.0,440.0
815.0,440.0
813.0,432.0
813.0,432.0
811.0,420.0
812.0,406.0
812.0,406.0
823.0,387.0
832.0,390.0
832.0,390.0
839.0,401.0
839.0,401.0
847.0,415.0
854.0,438.0
856.0,439.0
856.0,439.0
857.0,435.0
857.0,435.0
856.0,425.0
846.0,383.0
837.0,360.0
837.0,360.0
829.0,337.0
829.0,337.0
823.0,318.0
823.0,318.0
815.0,306.0
808.0,304.0
808.0,310.0
808.0,310.0
813.0,321.0
819.0,334.0
819.0,334.0
842.0,370.0
853.0,387.0
853.0,387.0
863.0,399.0
865.0,404.0
865.0,404.0
851.0,419.0
834.0,428.0
834.0,428.0
812.0,438.0
770.0,457.0
753.0,468.0
753.0,468.0
739.0,472.0
739.0,472.0
730.0,475.0
730.0,475.0
727.0,476.0
737.0,492.0
752.0,504.0
752.0,504.0
762.0,511.0
762.0,511.0
772.0,517.0
785.0,505.0
790.0,501.0
790.0,501.0
795.0,494.0
795.0,492.0
795.0,492.0
781.0,491.0
774.0,493.0
774.0,493.0
764.0,492.0
764.0,492.0
757.0,491.0
755.0,491.0
755.0,491.0
756.0,506.0
755.0,513.0
755.0,513.0
756.0,517.0
756.0,517.0
762.0,529.0
782.0,548.0
793.0,554.0
793.0,554.0
799.0,560.0
798.0,560.0
798.0,560.0
794.0,558.0
791.0,555.0
791.0,554.0
791.0,554.0
790.0,554.0
790.0,554.0
