x,y
735.0,539.0
730.0,546.0
730.0,546.0
717.0,552.0
707.0,549.0
707.0,549.0
699.0,542.0
691.0,536.0
691.0,536.0
689.0,526.0
689.0,526.0
690.0,499.0
693.0,493.0
693.0,493.0
703.0,488.0
712.0,493.0
712.0,493.0
732.0,503.0
737.0,517.0
738.0,529.0
738.0,529.0
738.0,536.0
738.0,536.0
738.0,542.0
739.0,538.0
740.0,528.0
740.0,528.0
742.0,509.0
742.0,509.0
737.0,465.0
733.0,434.0
727.0,410.0
727.0,410.0
720.0,390.0
720.0,390.0
703.0,378.0
699.0,384.0
699.0,384.0
701.0,388.0
705.0,402.0
705.0,402.0
730.0,442.0
743.0,468.0
743.0,468.0
753.0,489.0
759.0,504.0
759.0,504.0
770.0,525.0
771.0,527.0
769.0,520.0
769.0,520.0
766.0,515.0
766.0,515.0
761.0,487.0
770.0,480.0
783.0,475.0
783.0,475.0
802.0,476.0
802.0,476.0
838.0,489.0
850.0,501.0
850.0,501.0
854.0,511.0
852.0,523.0
852.0,523.0
838.0,525.0
827.0,516.0
827.0,516.0
817.0,509.0
817.0,509.0
813.0,498.0
810.0,491.0
810.0,491.0
824.0,475.0
834.0,476.0
844.0,482.0
844.0,482.0
848.0,492.0
848.0,492.0
850.0,504.0
848.0,515.0
846.0,515.0
846.0,515.0
845.0,507.0
845.0,507.0
848.0,482.0
851.0,470.0
855.0,466.0
855.0,466.0
865.0,465.0
865.0,465.0
888.0,481.0
891.0,495.0
891.0,495.0
896.0,504.0
896.0,504.0
896.0,509.0
892.0,512.0
892.0,512.0
893.0,489.0
892.0,480.0
896.0,476.0
896.0,476.0
905.0,471.0
905.0,471.0
917.0,474.0
931.0,492.0
935.0,505.0
935.0,505.0
938.0,512.0
938.0,512.0
937.0,507.0
937.0,507.0
936.0,494.0
921.0,450.0
910.0,424.0
910.0,424.0
894.0,394.0
894.0,394.0
868.0,364.0
860.0,357.0
860.0,361.0
860.0,361.0
866.0,371.0
866.0,371.0
895.0,409.0
912.0,433.0
924.0,451.0
924.0,451.0
932.0,469.0
932.0,469.0
931.0,482.0
900.0,499.0
876.0,507.0
876.0,507.0
854.0,517.0
854.0,517.0
833.0,528.0
817.0,540.0
817.0,540.0
801.0,561.0
804.0,569.0
804.0,569.0
814.0,578.0
814.0,578.0
830.0,598.0
849.0,614.0
855.0,608.0
855.0,608.0
858.0,604.0
858.0,604.0
861.0,592.0
879.0,570.0
886.0,564.0
886.0,564.0
888.0,569.0
888.0,569.0
884.0,572.0
884.0,572.0
876.0,571.0
843.0,570.0
838.0,572.0
838.0,572.0
840.0,574.0
848.0,583.0
848.0,583.0
877.0,599.0
894.0,581.0
894.0,581.0
911.0,611.0
911.0,611.0
917.0,610.0
920.0,609.0
912.0,609.0
912.0,609.0
910.0,604.0
910.0,604.0
907.0,605.0
904.0,606.0
904.0,603.0
904.0,603.0
900.0,602.0
900.0,602.0
