x,y
731.0,492.0
731.0,492.0
719.0,495.0
719.0,495.0
707.0,494.0
684.0,469.0
675.0,454.0
675.0,454.0
671.0,439.0
671.0,439.0
680.0,415.0
701.0,414.0
701.0,414.0
711.0,419.0
711.0,419.0
724.0,448.0
727.0,465.0
731.0,473.0
731.0,473.0
730.0,478.0
730.0,478.0
730.0,471.0
730.0,471.0
728.0,457.0
721.0,416.0
719.0,392.0
719.0,392.0
716.0,364.0
713.0,337.0
713.0,337.0
710.0,279.0
707.0,265.0
707.0,265.0
707.0,265.0
707.0,265.0
705.0,275.0
705.0,275.0
703.0,287.0
714.0,341.0
729.0,378.0
729.0,378.0
740.0,409.0
740.0,409.0
751.0,436.0
759.0,465.0
759.0,465.0
759.0,465.0
758.0,457.0
758.0,457.0
757.0,440.0
755.0,424.0
755.0,424.0
763.0,399.0
772.0,398.0
789.0,408.0
789.0,408.0
804.0,427.0
804.0,427.0
833.0,453.0
835.0,456.0
835.0,456.0
826.0,455.0
810.0,450.0
810.0,450.0
795.0,434.0
795.0,434.0
784.0,418.0
788.0,404.0
788.0,404.0
794.0,394.0
807.0,397.0
807.0,397.0
824.0,412.0
829.0,427.0
832.0,439.0
832.0,439.0
833.0,447.0
833.0,447.0
834.0,448.0
834.0,430.0
834.0,418.0
834.0,418.0
834.0,403.0
834.0,403.0
842.0,392.0
850.0,401.0
860.0,409.0
860.0,409.0
870.0,424.0
870.0,424.0
879.0,443.0
875.0,446.0
875.0,446.0
869.0,436.0
865.0,419.0
865.0,419.0
870.0,389.0
877.0,382.0
877.0,382.0
888.0,390.0
900.0,405.0
900.0,405.0
908.0,423.0
908.0,423.0
912.0,437.0
906.0,440.0
900.0,429.0
900.0,429.0
894.0,416.0
894.0,416.0
891.0,398.0
887.0,344.0
884.0,318.0
884.0,318.0
879.0,305.0
879.0,305.0
863.0,300.0
861.0,315.0
863.0,333.0
863.0,333.0
877.0,357.0
877.0,357.0
895.0,383.0
895.0,383.0
904.0,428.0
904.0,428.0
885.0,430.0
885.0,430.0
866.0,437.0
826.0,456.0
812.0,466.0
812.0,466.0
806.0,474.0
806.0,474.0
807.0,481.0
828.0,503.0
843.0,516.0
843.0,516.0
853.0,523.0
853.0,523.0
858.0,531.0
858.0,531.0
858.0,522.0
863.0,502.0
866.0,494.0
866.0,494.0
863.0,496.0
863.0,496.0
842.0,510.0
830.0,522.0
821.0,526.0
821.0,526.0
821.0,533.0
821.0,533.0
827.0,541.0
827.0,541.0
838.0,546.0
867.0,561.0
872.0,562.0
872.0,562.0
873.0,566.0
869.0,562.0
