x,y
724.0,426.0
720.0,428.0
712.0,434.0
712.0,434.0
707.0,434.0
707.0,434.0
695.0,438.0
695.0,438.0
683.0,438.0
658.0,423.0
649.0,417.0
649.0,417.0
650.0,401.0
650.0,401.0
646.0,395.0
658.0,376.0
667.0,372.0
667.0,372.0
677.0,372.0
677.0,372.0
692.0,379.0
710.0,399.0
717.0,412.0
717.0,412.0
719.0,423.0
719.0,423.0
721.0,420.0
721.0,420.0
719.0,413.0
716.0,384.0
712.0,362.0
712.0,362.0
708.0,336.0
707.0,307.0
707.0,307.0
697.0,271.0
693.0,259.0
693.0,259.0
686.0,259.0
682.0,265.0
682.0,265.0
685.0,273.0
685.0,273.0
707.0,320.0
722.0,357.0
722.0,357.0
735.0,380.0
748.0,405.0
748.0,405.0
763.0,425.0
762.0,425.0
762.0,425.0
758.0,420.0
758.0,420.0
752.0,395.0
750.0,367.0
760.0,360.0
760.0,360.0
773.0,359.0
788.0,368.0
788.0,368.0
829.0,402.0
840.0,418.0
841.0,428.0
841.0,428.0
829.0,427.0
829.0,427.0
799.0,401.0
792.0,395.0
792.0,395.0
792.0,383.0
796.0,373.0
796.0,373.0
811.0,357.0
825.0,357.0
825.0,357.0
837.0,367.0
837.0,367.0
847.0,381.0
847.0,381.0
856.0,399.0
860.0,423.0
857.0,425.0
857.0,425.0
853.0,419.0
849.0,409.0
849.0,409.0
848.0,378.0
851.0,369.0
858.0,364.0
858.0,364.0
867.0,365.0
867.0,365.0
892.0,384.0
902.0,398.0
909.0,414.0
909.0,414.0
913.0,425.0
913.0,425.0
908.0,417.0
905.0,404.0
905.0,404.0
902.0,388.0
902.0,388.0
902.0,372.0
904.0,363.0
904.0,363.0
917.0,363.0
926.0,371.0
926.0,371.0
937.0,385.0
945.0,399.0
945.0,399.0
939.0,404.0
934.0,392.0
929.0,375.0
929.0,375.0
925.0,350.0
925.0,350.0
921.0,326.0
921.0,326.0
918.0,302.0
900.0,256.0
893.0,243.0
893.0,243.0
886.0,243.0
886.0,243.0
881.0,258.0
890.0,277.0
909.0,298.0
909.0,298.0
927.0,322.0
927.0,322.0
968.0,361.0
965.0,373.0
950.0,379.0
950.0,379.0
928.0,389.0
928.0,389.0
865.0,409.0
835.0,419.0
804.0,426.0
804.0,426.0
784.0,431.0
784.0,431.0
772.0,433.0
772.0,450.0
780.0,455.0
780.0,455.0
793.0,474.0
793.0,474.0
817.0,497.0
831.0,499.0
837.0,505.0
837.0,505.0
843.0,495.0
843.0,495.0
854.0,483.0
854.0,483.0
871.0,464.0
868.0,463.0
858.0,463.0
858.0,463.0
840.0,462.0
840.0,462.0
823.0,460.0
817.0,464.0
846.0,483.0
846.0,483.0
864.0,494.0
880.0,510.0
880.0,510.0
903.0,525.0
910.0,528.0
910.0,528.0
912.0,528.0
912.0,528.0
