x,y
730.0,495.0
730.0,495.0
721.0,499.0
721.0,499.0
707.0,505.0
685.0,488.0
679.0,471.0
679.0,471.0
677.0,458.0
677.0,458.0
689.0,435.0
700.0,430.0
711.0,435.0
711.0,435.0
721.0,447.0
721.0,447.0
726.0,459.0
726.0,459.0
729.0,474.0
726.0,476.0
725.0,464.0
725.0,464.0
725.0,445.0
725.0,445.0
726.0,427.0
724.0,377.0
722.0,352.0
722.0,352.0
718.0,333.0
714.0,324.0
714.0,324.0
710.0,336.0
715.0,355.0
715.0,355.0
725.0,375.0
725.0,375.0
734.0,400.0
734.0,400.0
745.0,420.0
759.0,462.0
760.0,471.0
760.0,471.0
758.0,470.0
758.0,470.0
757.0,458.0
753.0,430.0
755.0,418.0
755.0,418.0
761.0,414.0
771.0,421.0
771.0,421.0
803.0,445.0
823.0,458.0
832.0,466.0
832.0,466.0
828.0,469.0
828.0,469.0
800.0,463.0
786.0,454.0
786.0,454.0
780.0,441.0
780.0,441.0
780.0,432.0
788.0,418.0
788.0,418.0
809.0,414.0
819.0,420.0
819.0,420.0
827.0,430.0
827.0,430.0
830.0,447.0
833.0,462.0
833.0,460.0
833.0,460.0
832.0,451.0
834.0,437.0
834.0,437.0
833.0,426.0
833.0,426.0
836.0,416.0
850.0,420.0
856.0,427.0
856.0,427.0
860.0,438.0
860.0,438.0
865.0,462.0
863.0,462.0
859.0,453.0
859.0,453.0
857.0,439.0
857.0,439.0
862.0,412.0
867.0,404.0
867.0,404.0
880.0,405.0
891.0,414.0
891.0,414.0
899.0,426.0
899.0,426.0
910.0,444.0
912.0,439.0
910.0,428.0
910.0,428.0
909.0,411.0
909.0,411.0
905.0,396.0
903.0,360.0
898.0,342.0
898.0,342.0
893.0,326.0
893.0,326.0
886.0,315.0
878.0,316.0
882.0,330.0
882.0,330.0
892.0,354.0
892.0,354.0
922.0,397.0
936.0,416.0
943.0,431.0
943.0,431.0
935.0,442.0
935.0,442.0
921.0,447.0
921.0,447.0
867.0,469.0
813.0,483.0
813.0,483.0
796.0,486.0
796.0,486.0
787.0,488.0
786.0,500.0
795.0,506.0
795.0,506.0
806.0,514.0
806.0,514.0
811.0,523.0
820.0,528.0
820.0,528.0
825.0,519.0
830.0,512.0
830.0,512.0
830.0,502.0
830.0,502.0
829.0,500.0
815.0,510.0
800.0,516.0
800.0,516.0
785.0,521.0
785.0,521.0
778.0,529.0
786.0,542.0
798.0,550.0
798.0,550.0
810.0,559.0
810.0,559.0
820.0,569.0
824.0,572.0
820.0,573.0
820.0,573.0
