x,y
718.0,457.0
718.0,457.0
717.0,461.0
715.0,464.0
715.0,464.0
705.0,465.0
697.0,464.0
697.0,464.0
689.0,459.0
689.0,459.0
679.0,455.0
665.0,438.0
666.0,424.0
666.0,424.0
668.0,413.0
675.0,409.0
675.0,409.0
696.0,416.0
708.0,430.0
708.0,430.0
713.0,445.0
715.0,458.0
715.0,458.0
718.0,460.0
717.0,450.0
717.0,450.0
722.0,440.0
723.0,412.0
722.0,390.0
722.0,390.0
720.0,367.0
720.0,367.0
703.0,325.0
700.0,313.0
700.0,318.0
700.0,318.0
699.0,328.0
699.0,328.0
707.0,346.0
707.0,346.0
718.0,367.0
743.0,415.0
754.0,428.0
754.0,428.0
763.0,449.0
766.0,460.0
766.0,460.0
766.0,453.0
762.0,440.0
762.0,440.0
759.0,429.0
759.0,424.0
759.0,424.0
770.0,410.0
781.0,413.0
781.0,413.0
793.0,418.0
793.0,418.0
806.0,433.0
806.0,433.0
825.0,443.0
832.0,462.0
827.0,460.0
827.0,460.0
818.0,455.0
818.0,455.0
808.0,444.0
795.0,429.0
799.0,421.0
799.0,421.0
806.0,416.0
813.0,411.0
813.0,411.0
831.0,422.0
834.0,436.0
840.0,445.0
840.0,445.0
841.0,457.0
841.0,457.0
842.0,469.0
841.0,459.0
841.0,459.0
838.0,449.0
838.0,449.0
835.0,436.0
838.0,427.0
838.0,427.0
849.0,413.0
857.0,415.0
857.0,415.0
865.0,422.0
865.0,422.0
875.0,432.0
887.0,457.0
890.0,460.0
890.0,460.0
886.0,456.0
879.0,442.0
879.0,442.0
877.0,427.0
877.0,427.0
878.0,417.0
894.0,410.0
904.0,417.0
904.0,417.0
916.0,427.0
916.0,427.0
936.0,447.0
936.0,452.0
932.0,448.0
932.0,448.0
925.0,441.0
925.0,441.0
909.0,406.0
900.0,385.0
900.0,385.0
889.0,358.0
878.0,331.0
878.0,331.0
865.0,314.0
865.0,314.0
845.0,297.0
846.0,304.0
852.0,318.0
852.0,318.0
865.0,333.0
865.0,333.0
877.0,357.0
909.0,395.0
921.0,409.0
921.0,409.0
930.0,420.0
930.0,420.0
929.0,427.0
916.0,437.0
899.0,447.0
899.0,447.0
882.0,452.0
882.0,452.0
861.0,461.0
861.0,461.0
840.0,469.0
793.0,487.0
776.0,491.0
776.0,491.0
769.0,501.0
769.0,501.0
771.0,504.0
807.0,533.0
827.0,544.0
827.0,544.0
840.0,546.0
840.0,546.0
848.0,546.0
865.0,521.0
877.0,513.0
877.0,513.0
884.0,508.0
884.0,508.0
887.0,505.0
865.0,498.0
850.0,494.0
850.0,494.0
840.0,496.0
840.0,496.0
844.0,496.0
844.0,496.0
851.0,504.0
884.0,522.0
896.0,533.0
896.0,533.0
914.0,540.0
917.0,545.0
916.0,542.0
916.0,542.0
914.0,539.0
