x,y
749.0,453.0
745.0,461.0
745.0,461.0
728.0,468.0
718.0,469.0
718.0,469.0
706.0,464.0
697.0,454.0
697.0,454.0
684.0,444.0
680.0,436.0
682.0,431.0
682.0,431.0
689.0,423.0
689.0,423.0
707.0,411.0
723.0,412.0
723.0,412.0
733.0,424.0
742.0,430.0
742.0,430.0
750.0,439.0
750.0,439.0
751.0,449.0
748.0,445.0
748.0,445.0
745.0,430.0
744.0,421.0
744.0,421.0
746.0,384.0
744.0,366.0
744.0,366.0
735.0,346.0
728.0,321.0
728.0,321.0
720.0,313.0
720.0,313.0
716.0,311.0
721.0,330.0
728.0,348.0
728.0,348.0
738.0,370.0
738.0,370.0
751.0,397.0
782.0,445.0
789.0,464.0
789.0,464.0
794.0,476.0
794.0,476.0
790.0,469.0
787.0,457.0
782.0,438.0
782.0,438.0
781.0,425.0
781.0,425.0
789.0,401.0
799.0,400.0
814.0,406.0
814.0,406.0
833.0,416.0
833.0,416.0
859.0,444.0
859.0,455.0
849.0,457.0
849.0,457.0
837.0,449.0
837.0,449.0
823.0,440.0
823.0,440.0
814.0,424.0
810.0,405.0
816.0,399.0
816.0,399.0
826.0,395.0
826.0,395.0
834.0,397.0
849.0,421.0
853.0,435.0
853.0,435.0
855.0,448.0
855.0,448.0
855.0,455.0
855.0,451.0
856.0,442.0
856.0,442.0
856.0,431.0
856.0,431.0
859.0,418.0
867.0,396.0
879.0,392.0
879.0,392.0
890.0,395.0
890.0,395.0
898.0,405.0
901.0,421.0
901.0,421.0
911.0,443.0
911.0,442.0
911.0,442.0
908.0,433.0
908.0,433.0
909.0,421.0
915.0,402.0
923.0,399.0
923.0,399.0
934.0,400.0
934.0,400.0
957.0,424.0
966.0,441.0
973.0,442.0
973.0,442.0
971.0,441.0
971.0,441.0
965.0,431.0
965.0,431.0
957.0,412.0
929.0,364.0
916.0,337.0
916.0,337.0
903.0,319.0
889.0,297.0
889.0,297.0
865.0,275.0
856.0,276.0
856.0,276.0
861.0,285.0
873.0,299.0
873.0,299.0
911.0,334.0
933.0,350.0
933.0,350.0
948.0,363.0
948.0,363.0
957.0,375.0
968.0,392.0
960.0,399.0
960.0,399.0
947.0,408.0
947.0,408.0
928.0,422.0
928.0,422.0
907.0,432.0
863.0,455.0
841.0,463.0
841.0,463.0
825.0,463.0
815.0,468.0
815.0,468.0
812.0,476.0
817.0,484.0
824.0,492.0
824.0,492.0
833.0,503.0
833.0,503.0
849.0,512.0
855.0,509.0
855.0,509.0
858.0,497.0
858.0,497.0
862.0,487.0
867.0,483.0
867.0,483.0
869.0,471.0
861.0,468.0
861.0,468.0
852.0,468.0
852.0,468.0
845.0,467.0
850.0,481.0
864.0,489.0
864.0,489.0
881.0,498.0
897.0,511.0
897.0,511.0
909.0,516.0
909.0,516.0
917.0,525.0
917.0,522.0
