x,y
695.0,469.0
692.0,472.0
692.0,472.0
693.0,475.0
693.0,479.0
693.0,479.0
678.0,484.0
671.0,485.0
671.0,485.0
659.0,482.0
659.0,482.0
654.0,476.0
636.0,465.0
633.0,458.0
633.0,458.0
633.0,443.0
633.0,443.0
640.0,437.0
655.0,426.0
662.0,428.0
662.0,428.0
677.0,428.0
686.0,437.0
686.0,437.0
692.0,448.0
692.0,448.0
702.0,473.0
706.0,480.0
706.0,484.0
706.0,484.0
705.0,480.0
705.0,480.0
708.0,460.0
708.0,446.0
708.0,446.0
707.0,428.0
707.0,428.0
708.0,405.0
703.0,359.0
698.0,332.0
698.0,332.0
688.0,315.0
688.0,315.0
682.0,302.0
679.0,307.0
679.0,307.0
683.0,328.0
689.0,346.0
696.0,371.0
696.0,371.0
706.0,390.0
706.0,390.0
718.0,413.0
732.0,451.0
737.0,462.0
737.0,462.0
741.0,470.0
741.0,470.0
742.0,464.0
739.0,459.0
739.0,459.0
739.0,451.0
737.0,442.0
737.0,442.0
744.0,427.0
749.0,418.0
749.0,418.0
756.0,414.0
765.0,414.0
765.0,414.0
773.0,414.0
773.0,414.0
793.0,436.0
802.0,447.0
809.0,460.0
809.0,460.0
810.0,473.0
810.0,473.0
805.0,476.0
805.0,476.0
795.0,475.0
779.0,464.0
776.0,452.0
776.0,452.0
771.0,439.0
771.0,439.0
766.0,425.0
775.0,406.0
788.0,406.0
788.0,406.0
796.0,409.0
796.0,409.0
807.0,427.0
808.0,443.0
810.0,454.0
810.0,454.0
812.0,465.0
812.0,465.0
814.0,473.0
814.0,473.0
818.0,474.0
816.0,455.0
816.0,445.0
816.0,445.0
821.0,429.0
829.0,420.0
829.0,420.0
835.0,413.0
835.0,413.0
849.0,419.0
856.0,430.0
856.0,430.0
858.0,441.0
859.0,449.0
859.0,449.0
857.0,459.0
855.0,460.0
855.0,460.0
855.0,452.0
855.0,452.0
858.0,444.0
866.0,426.0
868.0,417.0
868.0,417.0
872.0,413.0
872.0,413.0
881.0,417.0
898.0,441.0
906.0,454.0
906.0,454.0
906.0,466.0
905.0,468.0
905.0,468.0
900.0,464.0
900.0,464.0
897.0,447.0
896.0,428.0
894.0,411.0
894.0,411.0
894.0,391.0
894.0,391.0
882.0,349.0
873.0,330.0
873.0,330.0
859.0,312.0
849.0,303.0
849.0,303.0
843.0,313.0
845.0,325.0
845.0,325.0
859.0,340.0
859.0,340.0
875.0,364.0
895.0,385.0
895.0,385.0
926.0,421.0
933.0,431.0
934.0,435.0
934.0,435.0
930.0,444.0
930.0,444.0
917.0,450.0
877.0,473.0
853.0,482.0
853.0,482.0
827.0,493.0
827.0,493.0
788.0,507.0
779.0,514.0
774.0,520.0
774.0,520.0
774.0,526.0
774.0,526.0
781.0,533.0
781.0,533.0
804.0,550.0
820.0,562.0
820.0,562.0
828.0,564.0
838.0,550.0
843.0,545.0
845.0,538.0
845.0,538.0
845.0,535.0
845.0,535.0
839.0,539.0
820.0,542.0
812.0,540.0
812.0,540.0
809.0,539.0
809.0,539.0
817.0,543.0
817.0,543.0
829.0,554.0
848.0,566.0
859.0,569.0
859.0,569.0
867.0,573.0
867.0,573.0
876.0,577.0
880.0,578.0
880.0,576.0
880.0,576.0
879.0,576.0
