x,y
761.0,472.0
751.0,476.0
751.0,476.0
741.0,477.0
741.0,477.0
720.0,469.0
716.0,450.0
719.0,437.0
719.0,437.0
727.0,422.0
727.0,422.0
738.0,414.0
766.0,428.0
774.0,439.0
774.0,439.0
780.0,455.0
780.0,455.0
782.0,462.0
783.0,459.0
783.0,459.0
779.0,437.0
776.0,424.0
776.0,424.0
775.0,408.0
777.0,366.0
774.0,344.0
774.0,344.0
766.0,329.0
766.0,329.0
755.0,309.0
747.0,315.0
746.0,324.0
746.0,324.0
749.0,335.0
749.0,335.0
769.0,383.0
783.0,410.0
793.0,431.0
793.0,431.0
802.0,450.0
802.0,450.0
806.0,460.0
806.0,460.0
807.0,468.0
801.0,456.0
798.0,441.0
798.0,441.0
800.0,429.0
800.0,429.0
804.0,414.0
824.0,405.0
841.0,412.0
841.0,412.0
857.0,424.0
857.0,424.0
874.0,432.0
887.0,456.0
881.0,458.0
881.0,458.0
866.0,452.0
866.0,452.0
854.0,444.0
854.0,444.0
844.0,439.0
837.0,417.0
839.0,406.0
839.0,406.0
850.0,400.0
850.0,400.0
863.0,397.0
883.0,415.0
887.0,426.0
887.0,426.0
889.0,438.0
886.0,445.0
886.0,445.0
890.0,449.0
890.0,443.0
890.0,443.0
892.0,435.0
892.0,435.0
891.0,423.0
895.0,399.0
901.0,398.0
901.0,398.0
911.0,406.0
911.0,406.0
917.0,419.0
917.0,419.0
922.0,432.0
925.0,454.0
922.0,455.0
922.0,455.0
919.0,445.0
914.0,434.0
914.0,434.0
921.0,405.0
923.0,393.0
930.0,391.0
930.0,391.0
936.0,396.0
936.0,396.0
949.0,418.0
952.0,428.0
952.0,428.0
956.0,437.0
956.0,438.0
956.0,438.0
955.0,435.0
955.0,435.0
952.0,418.0
947.0,403.0
947.0,403.0
940.0,378.0
940.0,378.0
937.0,359.0
916.0,302.0
907.0,283.0
907.0,283.0
904.0,280.0
906.0,294.0
906.0,294.0
928.0,339.0
946.0,366.0
961.0,387.0
961.0,387.0
970.0,403.0
970.0,403.0
963.0,417.0
950.0,428.0
925.0,439.0
925.0,439.0
905.0,450.0
905.0,450.0
861.0,475.0
847.0,480.0
847.0,480.0
837.0,484.0
837.0,484.0
839.0,486.0
847.0,491.0
847.0,491.0
865.0,508.0
872.0,518.0
872.0,518.0
875.0,521.0
879.0,518.0
879.0,518.0
887.0,495.0
891.0,488.0
892.0,486.0
892.0,486.0
890.0,491.0
890.0,491.0
882.0,495.0
882.0,495.0
864.0,500.0
844.0,505.0
845.0,515.0
845.0,515.0
849.0,519.0
849.0,519.0
864.0,536.0
876.0,548.0
885.0,552.0
885.0,552.0
890.0,556.0
890.0,556.0
889.0,559.0
