x,y
687.0,490.0
682.0,490.0
682.0,490.0
673.0,493.0
673.0,493.0
663.0,496.0
642.0,474.0
634.0,463.0
634.0,463.0
629.0,445.0
629.0,445.0
629.0,428.0
644.0,411.0
659.0,409.0
659.0,409.0
669.0,423.0
669.0,423.0
680.0,450.0
685.0,465.0
687.0,473.0
687.0,473.0
687.0,479.0
687.0,479.0
684.0,460.0
682.0,445.0
683.0,430.0
683.0,430.0
684.0,412.0
684.0,412.0
686.0,388.0
686.0,388.0
684.0,369.0
673.0,321.0
668.0,310.0
668.0,310.0
666.0,312.0
664.0,324.0
664.0,324.0
674.0,364.0
683.0,387.0
683.0,387.0
694.0,410.0
694.0,410.0
705.0,433.0
718.0,464.0
720.0,468.0
720.0,468.0
719.0,468.0
719.0,468.0
714.0,442.0
715.0,431.0
716.0,420.0
716.0,420.0
719.0,408.0
719.0,408.0
726.0,405.0
726.0,405.0
737.0,410.0
764.0,432.0
781.0,445.0
781.0,445.0
792.0,458.0
797.0,464.0
797.0,464.0
782.0,464.0
771.0,454.0
771.0,454.0
760.0,442.0
760.0,442.0
755.0,429.0
753.0,416.0
753.0,416.0
771.0,400.0
784.0,402.0
784.0,402.0
794.0,410.0
794.0,410.0
802.0,424.0
812.0,447.0
814.0,454.0
814.0,454.0
814.0,450.0
816.0,442.0
816.0,442.0
816.0,431.0
816.0,431.0
814.0,408.0
814.0,401.0
818.0,398.0
818.0,398.0
825.0,406.0
825.0,406.0
841.0,429.0
845.0,444.0
848.0,453.0
848.0,453.0
844.0,460.0
844.0,460.0
835.0,455.0
832.0,446.0
832.0,446.0
829.0,429.0
830.0,415.0
830.0,415.0
849.0,400.0
863.0,401.0
863.0,401.0
875.0,408.0
881.0,420.0
881.0,420.0
888.0,444.0
889.0,450.0
889.0,447.0
889.0,447.0
887.0,437.0
887.0,437.0
880.0,410.0
874.0,389.0
872.0,369.0
872.0,369.0
868.0,347.0
868.0,347.0
856.0,320.0
853.0,324.0
853.0,324.0
851.0,333.0
852.0,345.0
852.0,345.0
858.0,361.0
858.0,361.0
885.0,401.0
897.0,416.0
897.0,416.0
909.0,435.0
907.0,444.0
907.0,444.0
868.0,452.0
843.0,458.0
820.0,465.0
820.0,465.0
794.0,471.0
794.0,471.0
774.0,476.0
774.0,476.0
759.0,481.0
760.0,496.0
770.0,507.0
770.0,507.0
779.0,522.0
779.0,522.0
791.0,538.0
808.0,547.0
814.0,539.0
814.0,539.0
817.0,533.0
817.0,533.0
826.0,510.0
826.0,503.0
826.0,503.0
821.0,500.0
814.0,501.0
814.0,501.0
797.0,505.0
796.0,506.0
807.0,513.0
807.0,513.0
824.0,521.0
824.0,521.0
834.0,526.0
834.0,526.0
849.0,533.0
856.0,538.0
854.0,534.0
854.0,534.0
851.0,534.0
851.0,534.0
