x,y
734.0,524.0
734.0,524.0
733.0,521.0
727.0,524.0
724.0,528.0
724.0,528.0
717.0,533.0
717.0,533.0
709.0,533.0
689.0,525.0
675.0,519.0
675.0,519.0
666.0,514.0
666.0,514.0
659.0,501.0
653.0,479.0
656.0,469.0
656.0,469.0
664.0,458.0
691.0,454.0
706.0,459.0
706.0,459.0
729.0,483.0
733.0,497.0
733.0,504.0
733.0,504.0
732.0,504.0
732.0,504.0
728.0,496.0
726.0,487.0
726.0,487.0
726.0,469.0
726.0,451.0
726.0,451.0
723.0,408.0
721.0,387.0
721.0,387.0
717.0,371.0
717.0,371.0
713.0,359.0
711.0,356.0
711.0,356.0
711.0,366.0
715.0,382.0
728.0,401.0
728.0,401.0
738.0,425.0
738.0,425.0
749.0,457.0
766.0,500.0
767.0,511.0
767.0,511.0
768.0,512.0
768.0,512.0
767.0,492.0
766.0,484.0
767.0,472.0
767.0,472.0
775.0,457.0
775.0,457.0
796.0,462.0
814.0,474.0
814.0,474.0
835.0,491.0
835.0,491.0
851.0,505.0
857.0,517.0
857.0,517.0
847.0,524.0
836.0,519.0
819.0,513.0
819.0,513.0
810.0,498.0
810.0,498.0
804.0,490.0
807.0,465.0
810.0,460.0
810.0,460.0
825.0,455.0
825.0,455.0
836.0,462.0
851.0,481.0
853.0,497.0
853.0,497.0
853.0,510.0
853.0,510.0
854.0,526.0
854.0,526.0
854.0,526.0
852.0,521.0
849.0,511.0
849.0,511.0
848.0,502.0
848.0,502.0
854.0,474.0
859.0,469.0
866.0,471.0
866.0,471.0
881.0,484.0
888.0,498.0
893.0,506.0
893.0,506.0
896.0,517.0
896.0,517.0
891.0,514.0
886.0,492.0
885.0,484.0
885.0,484.0
885.0,471.0
885.0,471.0
902.0,462.0
913.0,464.0
913.0,464.0
923.0,479.0
931.0,488.0
931.0,488.0
940.0,510.0
939.0,508.0
939.0,508.0
938.0,501.0
931.0,484.0
931.0,484.0
917.0,436.0
910.0,406.0
898.0,380.0
898.0,380.0
884.0,361.0
884.0,361.0
861.0,360.0
866.0,374.0
882.0,394.0
882.0,394.0
903.0,409.0
903.0,409.0
955.0,451.0
966.0,467.0
966.0,467.0
969.0,481.0
961.0,490.0
961.0,490.0
924.0,511.0
900.0,520.0
900.0,520.0
872.0,527.0
872.0,527.0
845.0,533.0
802.0,541.0
789.0,546.0
789.0,546.0
785.0,556.0
789.0,558.0
789.0,558.0
813.0,579.0
829.0,588.0
840.0,590.0
840.0,590.0
853.0,586.0
853.0,586.0
870.0,563.0
871.0,549.0
871.0,549.0
874.0,538.0
871.0,535.0
871.0,535.0
856.0,542.0
844.0,540.0
844.0,540.0
839.0,544.0
839.0,544.0
840.0,549.0
865.0,566.0
885.0,577.0
885.0,577.0
906.0,583.0
906.0,583.0
927.0,592.0
942.0,590.0
942.0,589.0
942.0,589.0
