x,y
683.0,475.0
683.0,475.0
679.0,476.0
679.0,476.0
656.0,483.0
644.0,481.0
644.0,481.0
635.0,472.0
627.0,462.0
627.0,462.0
621.0,447.0
621.0,447.0
624.0,434.0
646.0,417.0
657.0,416.0
657.0,416.0
668.0,422.0
668.0,422.0
677.0,434.0
677.0,447.0
677.0,447.0
678.0,464.0
678.0,455.0
678.0,455.0
677.0,444.0
677.0,433.0
677.0,433.0
683.0,397.0
682.0,372.0
682.0,372.0
684.0,346.0
684.0,346.0
682.0,323.0
682.0,323.0
677.0,312.0
677.0,332.0
680.0,355.0
680.0,355.0
687.0,380.0
693.0,403.0
693.0,403.0
707.0,447.0
707.0,458.0
707.0,458.0
706.0,460.0
701.0,451.0
701.0,451.0
697.0,427.0
700.0,417.0
705.0,408.0
705.0,408.0
716.0,407.0
716.0,407.0
736.0,433.0
746.0,441.0
746.0,441.0
759.0,451.0
759.0,451.0
772.0,458.0
781.0,460.0
781.0,460.0
779.0,461.0
769.0,454.0
769.0,454.0
756.0,449.0
749.0,441.0
749.0,441.0
743.0,425.0
746.0,417.0
751.0,413.0
751.0,413.0
762.0,414.0
762.0,414.0
779.0,427.0
783.0,439.0
783.0,449.0
783.0,449.0
782.0,458.0
782.0,458.0
784.0,460.0
782.0,448.0
782.0,448.0
781.0,438.0
784.0,423.0
784.0,423.0
789.0,419.0
789.0,419.0
806.0,428.0
812.0,441.0
812.0,441.0
814.0,452.0
812.0,457.0
812.0,457.0
807.0,450.0
806.0,438.0
808.0,427.0
808.0,427.0
813.0,420.0
813.0,420.0
820.0,412.0
820.0,412.0
844.0,429.0
847.0,441.0
847.0,441.0
848.0,450.0
848.0,450.0
848.0,448.0
837.0,425.0
834.0,407.0
834.0,407.0
831.0,387.0
831.0,387.0
822.0,336.0
808.0,322.0
794.0,320.0
794.0,320.0
787.0,329.0
787.0,329.0
798.0,375.0
813.0,400.0
831.0,424.0
831.0,424.0
844.0,444.0
844.0,444.0
842.0,451.0
842.0,451.0
827.0,459.0
784.0,468.0
761.0,473.0
761.0,473.0
743.0,475.0
743.0,475.0
733.0,480.0
735.0,487.0
746.0,495.0
746.0,495.0
760.0,503.0
760.0,503.0
773.0,509.0
773.0,509.0
781.0,517.0
787.0,511.0
791.0,500.0
791.0,500.0
791.0,489.0
791.0,489.0
791.0,483.0
773.0,487.0
759.0,496.0
759.0,496.0
749.0,508.0
749.0,508.0
743.0,518.0
745.0,525.0
745.0,525.0
770.0,532.0
787.0,540.0
800.0,546.0
800.0,546.0
810.0,551.0
810.0,551.0
808.0,553.0
805.0,545.0
