x,y
700.0,495.0
695.0,501.0
695.0,501.0
678.0,507.0
666.0,501.0
651.0,497.0
651.0,497.0
639.0,487.0
639.0,487.0
625.0,458.0
628.0,443.0
637.0,431.0
637.0,431.0
649.0,424.0
649.0,424.0
666.0,418.0
694.0,434.0
701.0,452.0
701.0,452.0
704.0,466.0
704.0,466.0
705.0,471.0
705.0,475.0
705.0,475.0
701.0,444.0
700.0,424.0
700.0,424.0
699.0,406.0
699.0,406.0
694.0,381.0
690.0,329.0
688.0,311.0
688.0,311.0
688.0,300.0
688.0,300.0
698.0,326.0
703.0,350.0
709.0,375.0
709.0,375.0
717.0,395.0
717.0,395.0
725.0,420.0
747.0,466.0
750.0,475.0
750.0,475.0
748.0,467.0
748.0,467.0
741.0,455.0
736.0,445.0
736.0,445.0
738.0,414.0
744.0,405.0
744.0,405.0
753.0,404.0
753.0,404.0
769.0,415.0
811.0,443.0
827.0,454.0
827.0,454.0
832.0,469.0
832.0,469.0
823.0,469.0
793.0,458.0
782.0,447.0
782.0,447.0
778.0,433.0
778.0,433.0
777.0,417.0
777.0,417.0
781.0,406.0
806.0,408.0
820.0,420.0
820.0,420.0
830.0,433.0
839.0,453.0
839.0,453.0
837.0,471.0
837.0,466.0
837.0,466.0
836.0,454.0
838.0,439.0
838.0,439.0
837.0,403.0
840.0,399.0
840.0,399.0
851.0,407.0
851.0,407.0
861.0,421.0
868.0,438.0
868.0,438.0
874.0,461.0
874.0,461.0
874.0,461.0
871.0,456.0
871.0,456.0
872.0,439.0
882.0,404.0
890.0,396.0
890.0,396.0
897.0,400.0
905.0,417.0
905.0,417.0
913.0,445.0
914.0,453.0
914.0,454.0
914.0,454.0
910.0,441.0
910.0,441.0
904.0,408.0
901.0,384.0
901.0,384.0
900.0,352.0
894.0,318.0
894.0,318.0
887.0,295.0
887.0,295.0
873.0,293.0
873.0,307.0
873.0,307.0
887.0,334.0
911.0,363.0
911.0,363.0
955.0,415.0
962.0,427.0
960.0,433.0
960.0,433.0
946.0,437.0
946.0,437.0
903.0,457.0
879.0,467.0
810.0,490.0
810.0,490.0
785.0,499.0
789.0,505.0
802.0,515.0
802.0,515.0
819.0,527.0
819.0,527.0
843.0,547.0
847.0,547.0
847.0,547.0
850.0,539.0
850.0,539.0
851.0,529.0
848.0,513.0
839.0,513.0
839.0,513.0
827.0,520.0
808.0,528.0
808.0,528.0
794.0,537.0
794.0,537.0
788.0,545.0
800.0,552.0
821.0,556.0
821.0,556.0
839.0,563.0
839.0,563.0
852.0,570.0
852.0,570.0
856.0,568.0
852.0,564.0
849.0,566.0
849.0,566.0
