x,y
686.0,443.0
682.0,446.0
677.0,457.0
677.0,457.0
674.0,454.0
674.0,454.0
664.0,454.0
641.0,440.0
632.0,429.0
632.0,429.0
629.0,417.0
628.0,406.0
628.0,406.0
639.0,393.0
652.0,392.0
662.0,398.0
662.0,398.0
686.0,408.0
694.0,424.0
694.0,424.0
689.0,434.0
687.0,437.0
687.0,437.0
686.0,422.0
687.0,410.0
687.0,410.0
685.0,399.0
685.0,399.0
686.0,382.0
686.0,382.0
682.0,311.0
682.0,311.0
680.0,289.0
680.0,289.0
681.0,287.0
678.0,305.0
682.0,327.0
682.0,327.0
688.0,348.0
688.0,348.0
703.0,371.0
716.0,395.0
716.0,395.0
737.0,426.0
744.0,436.0
744.0,443.0
744.0,443.0
740.0,436.0
740.0,436.0
734.0,419.0
735.0,410.0
735.0,410.0
739.0,402.0
739.0,402.0
748.0,390.0
770.0,401.0
786.0,410.0
786.0,410.0
799.0,427.0
799.0,427.0
807.0,433.0
807.0,433.0
806.0,439.0
782.0,426.0
771.0,416.0
771.0,416.0
767.0,402.0
768.0,397.0
768.0,397.0
781.0,385.0
791.0,388.0
800.0,395.0
800.0,395.0
810.0,397.0
810.0,397.0
817.0,430.0
820.0,438.0
820.0,438.0
817.0,440.0
820.0,435.0
820.0,435.0
815.0,416.0
813.0,406.0
813.0,406.0
817.0,394.0
817.0,394.0
822.0,389.0
847.0,400.0
862.0,412.0
862.0,412.0
876.0,426.0
885.0,441.0
885.0,441.0
889.0,450.0
889.0,450.0
890.0,445.0
888.0,435.0
883.0,420.0
883.0,420.0
880.0,408.0
880.0,408.0
888.0,393.0
895.0,397.0
905.0,406.0
905.0,406.0
913.0,419.0
913.0,419.0
927.0,436.0
925.0,441.0
925.0,441.0
923.0,435.0
917.0,420.0
917.0,420.0
910.0,402.0
910.0,402.0
892.0,347.0
884.0,325.0
877.0,305.0
877.0,305.0
871.0,292.0
871.0,292.0
864.0,288.0
859.0,294.0
865.0,305.0
865.0,305.0
874.0,323.0
874.0,323.0
889.0,345.0
919.0,395.0
921.0,411.0
921.0,411.0
910.0,418.0
910.0,418.0
864.0,431.0
837.0,437.0
812.0,441.0
812.0,441.0
791.0,449.0
791.0,449.0
773.0,454.0
773.0,458.0
773.0,458.0
781.0,472.0
792.0,485.0
792.0,485.0
813.0,501.0
822.0,497.0
829.0,488.0
829.0,488.0
840.0,483.0
840.0,483.0
850.0,477.0
855.0,469.0
847.0,470.0
847.0,470.0
831.0,467.0
831.0,467.0
810.0,472.0
812.0,477.0
819.0,482.0
819.0,482.0
827.0,496.0
827.0,496.0
850.0,510.0
861.0,519.0
861.0,519.0
869.0,524.0
869.0,524.0
