x,y
708.0,480.0
703.0,485.0
702.0,489.0
702.0,489.0
684.0,489.0
670.0,491.0
656.0,483.0
656.0,483.0
650.0,471.0
650.0,471.0
645.0,451.0
648.0,442.0
656.0,436.0
656.0,436.0
669.0,435.0
669.0,435.0
692.0,444.0
698.0,455.0
698.0,455.0
700.0,466.0
700.0,466.0
701.0,472.0
699.0,471.0
697.0,461.0
697.0,461.0
697.0,447.0
695.0,427.0
695.0,427.0
692.0,400.0
692.0,400.0
678.0,355.0
673.0,347.0
669.0,348.0
669.0,348.0
665.0,359.0
665.0,359.0
669.0,370.0
669.0,370.0
682.0,387.0
713.0,432.0
724.0,454.0
724.0,454.0
732.0,474.0
732.0,474.0
734.0,480.0
731.0,473.0
726.0,460.0
726.0,460.0
722.0,444.0
722.0,444.0
726.0,433.0
733.0,442.0
742.0,451.0
742.0,451.0
752.0,462.0
752.0,462.0
762.0,471.0
762.0,471.0
773.0,477.0
782.0,481.0
777.0,476.0
777.0,476.0
767.0,473.0
757.0,470.0
757.0,470.0
747.0,453.0
750.0,446.0
750.0,446.0
756.0,436.0
756.0,436.0
763.0,433.0
772.0,448.0
775.0,471.0
775.0,471.0
775.0,476.0
775.0,472.0
778.0,449.0
778.0,449.0
782.0,437.0
782.0,437.0
785.0,430.0
808.0,440.0
816.0,451.0
816.0,451.0
819.0,462.0
817.0,467.0
817.0,467.0
812.0,456.0
811.0,444.0
811.0,444.0
815.0,436.0
815.0,436.0
825.0,427.0
836.0,430.0
836.0,430.0
853.0,442.0
856.0,457.0
856.0,457.0
859.0,463.0
859.0,463.0
861.0,465.0
850.0,439.0
843.0,418.0
843.0,418.0
832.0,393.0
832.0,393.0
819.0,369.0
798.0,332.0
800.0,339.0
800.0,339.0
808.0,354.0
822.0,374.0
822.0,374.0
837.0,394.0
837.0,394.0
868.0,426.0
877.0,435.0
878.0,440.0
878.0,440.0
868.0,445.0
868.0,445.0
834.0,464.0
813.0,474.0
813.0,474.0
791.0,484.0
773.0,494.0
773.0,494.0
755.0,496.0
755.0,496.0
745.0,497.0
753.0,503.0
753.0,503.0
762.0,508.0
772.0,513.0
772.0,513.0
785.0,523.0
788.0,515.0
791.0,510.0
791.0,510.0
794.0,502.0
794.0,502.0
794.0,496.0
794.0,496.0
790.0,497.0
771.0,513.0
762.0,521.0
762.0,521.0
752.0,533.0
752.0,533.0
747.0,544.0
755.0,547.0
767.0,552.0
767.0,552.0
779.0,557.0
779.0,557.0
790.0,560.0
790.0,560.0
786.0,557.0
