x,y
676.0,450.0
674.0,452.0
668.0,458.0
668.0,458.0
645.0,453.0
635.0,445.0
626.0,435.0
626.0,435.0
618.0,427.0
618.0,427.0
624.0,399.0
633.0,391.0
646.0,389.0
646.0,389.0
659.0,396.0
659.0,396.0
672.0,419.0
674.0,428.0
674.0,431.0
674.0,431.0
670.0,421.0
670.0,421.0
670.0,391.0
670.0,371.0
670.0,371.0
670.0,346.0
670.0,346.0
669.0,326.0
671.0,307.0
671.0,307.0
670.0,280.0
665.0,279.0
662.0,287.0
662.0,287.0
664.0,300.0
664.0,300.0
669.0,322.0
691.0,377.0
704.0,401.0
704.0,401.0
711.0,420.0
711.0,420.0
713.0,435.0
712.0,431.0
714.0,420.0
714.0,420.0
714.0,408.0
714.0,408.0
719.0,377.0
727.0,376.0
727.0,376.0
741.0,384.0
758.0,399.0
758.0,399.0
774.0,414.0
774.0,414.0
785.0,433.0
781.0,432.0
763.0,423.0
763.0,423.0
751.0,412.0
751.0,412.0
745.0,400.0
745.0,400.0
748.0,389.0
772.0,379.0
788.0,386.0
788.0,386.0
799.0,395.0
803.0,411.0
803.0,411.0
801.0,429.0
800.0,430.0
800.0,430.0
803.0,421.0
803.0,421.0
805.0,412.0
810.0,386.0
811.0,378.0
811.0,378.0
818.0,377.0
818.0,377.0
836.0,398.0
841.0,410.0
840.0,425.0
840.0,425.0
842.0,433.0
842.0,433.0
842.0,432.0
842.0,432.0
841.0,418.0
847.0,390.0
854.0,385.0
854.0,385.0
865.0,387.0
878.0,395.0
878.0,395.0
892.0,412.0
893.0,424.0
893.0,424.0
893.0,425.0
893.0,425.0
892.0,420.0
893.0,393.0
893.0,368.0
893.0,368.0
891.0,347.0
891.0,347.0
886.0,327.0
886.0,327.0
879.0,307.0
853.0,296.0
848.0,304.0
848.0,304.0
854.0,316.0
854.0,316.0
869.0,333.0
906.0,369.0
918.0,385.0
918.0,385.0
924.0,393.0
919.0,398.0
919.0,398.0
881.0,406.0
852.0,411.0
852.0,411.0
820.0,417.0
790.0,422.0
790.0,422.0
742.0,434.0
734.0,443.0
734.0,443.0
737.0,452.0
737.0,452.0
745.0,465.0
761.0,480.0
761.0,480.0
786.0,503.0
792.0,513.0
792.0,513.0
792.0,517.0
796.0,509.0
796.0,509.0
804.0,489.0
804.0,474.0
804.0,474.0
803.0,478.0
800.0,479.0
800.0,479.0
780.0,485.0
776.0,487.0
781.0,494.0
781.0,494.0
793.0,498.0
793.0,498.0
832.0,515.0
843.0,518.0
843.0,518.0
850.0,526.0
851.0,522.0
