x,y
666.0,443.0
659.0,448.0
659.0,448.0
656.0,454.0
656.0,454.0
647.0,457.0
630.0,456.0
622.0,449.0
622.0,449.0
613.0,447.0
613.0,447.0
609.0,436.0
604.0,419.0
606.0,409.0
606.0,409.0
615.0,401.0
615.0,401.0
631.0,391.0
639.0,392.0
639.0,392.0
649.0,399.0
658.0,407.0
658.0,407.0
663.0,413.0
663.0,413.0
663.0,427.0
661.0,427.0
661.0,408.0
661.0,408.0
660.0,400.0
660.0,400.0
661.0,388.0
657.0,344.0
655.0,314.0
655.0,314.0
653.0,288.0
653.0,288.0
647.0,267.0
640.0,255.0
640.0,255.0
633.0,252.0
637.0,260.0
637.0,260.0
644.0,278.0
644.0,278.0
649.0,307.0
670.0,358.0
685.0,384.0
685.0,384.0
693.0,404.0
693.0,404.0
705.0,440.0
708.0,444.0
708.0,444.0
708.0,444.0
706.0,442.0
706.0,442.0
704.0,424.0
704.0,424.0
701.0,414.0
703.0,385.0
712.0,380.0
712.0,380.0
724.0,380.0
738.0,388.0
738.0,388.0
774.0,412.0
786.0,421.0
786.0,421.0
791.0,437.0
791.0,437.0
786.0,442.0
756.0,434.0
745.0,420.0
745.0,420.0
736.0,411.0
736.0,411.0
742.0,390.0
742.0,390.0
745.0,379.0
764.0,368.0
774.0,372.0
774.0,372.0
781.0,382.0
781.0,382.0
788.0,391.0
796.0,424.0
798.0,430.0
798.0,430.0
797.0,431.0
796.0,419.0
796.0,419.0
793.0,404.0
796.0,391.0
796.0,391.0
799.0,382.0
804.0,381.0
804.0,381.0
813.0,383.0
813.0,383.0
824.0,406.0
830.0,414.0
830.0,414.0
834.0,428.0
834.0,436.0
834.0,436.0
831.0,432.0
829.0,421.0
829.0,421.0
829.0,410.0
830.0,395.0
830.0,395.0
838.0,386.0
847.0,392.0
855.0,398.0
855.0,398.0
862.0,409.0
862.0,409.0
877.0,428.0
883.0,437.0
887.0,439.0
887.0,439.0
884.0,433.0
884.0,433.0
872.0,412.0
864.0,398.0
864.0,398.0
857.0,379.0
850.0,359.0
850.0,359.0
842.0,335.0
842.0,335.0
832.0,296.0
826.0,282.0
826.0,282.0
819.0,275.0
816.0,271.0
816.0,271.0
815.0,283.0
818.0,295.0
826.0,307.0
826.0,307.0
836.0,327.0
836.0,327.0
845.0,343.0
845.0,343.0
855.0,361.0
871.0,393.0
870.0,402.0
870.0,402.0
862.0,408.0
862.0,408.0
852.0,414.0
819.0,426.0
798.0,433.0
798.0,433.0
780.0,440.0
780.0,440.0
749.0,457.0
735.0,464.0
735.0,464.0
729.0,469.0
734.0,478.0
734.0,478.0
755.0,496.0
771.0,506.0
783.0,515.0
783.0,515.0
791.0,519.0
791.0,519.0
795.0,517.0
795.0,517.0
802.0,509.0
812.0,491.0
811.0,482.0
811.0,482.0
801.0,477.0
801.0,477.0
789.0,476.0
768.0,473.0
767.0,476.0
767.0,476.0
775.0,479.0
775.0,479.0
787.0,490.0
787.0,490.0
804.0,497.0
840.0,520.0
851.0,527.0
851.0,527.0
859.0,535.0
859.0,535.0
863.0,541.0
856.0,538.0
854.0,537.0
