x,y
721.0,469.0
721.0,469.0
719.0,473.0
705.0,480.0
692.0,477.0
692.0,477.0
678.0,472.0
678.0,472.0
666.0,463.0
666.0,463.0
659.0,451.0
662.0,424.0
671.0,420.0
671.0,420.0
686.0,416.0
686.0,416.0
708.0,435.0
709.0,446.0
712.0,456.0
712.0,456.0
710.0,452.0
710.0,452.0
712.0,438.0
711.0,422.0
713.0,398.0
713.0,398.0
712.0,378.0
712.0,378.0
708.0,359.0
708.0,359.0
703.0,340.0
698.0,316.0
694.0,314.0
694.0,314.0
696.0,318.0
698.0,328.0
698.0,328.0
720.0,378.0
731.0,405.0
731.0,405.0
740.0,428.0
740.0,428.0
746.0,445.0
750.0,463.0
750.0,459.0
750.0,459.0
749.0,449.0
749.0,449.0
748.0,434.0
755.0,410.0
780.0,425.0
780.0,425.0
796.0,438.0
812.0,451.0
812.0,451.0
826.0,465.0
815.0,467.0
815.0,467.0
799.0,459.0
782.0,451.0
782.0,451.0
771.0,429.0
778.0,422.0
778.0,422.0
788.0,414.0
788.0,414.0
798.0,414.0
819.0,424.0
822.0,433.0
822.0,433.0
824.0,446.0
824.0,446.0
824.0,456.0
824.0,456.0
824.0,457.0
821.0,439.0
826.0,427.0
826.0,427.0
830.0,418.0
834.0,411.0
834.0,411.0
853.0,420.0
860.0,432.0
865.0,440.0
865.0,440.0
866.0,447.0
866.0,447.0
860.0,433.0
861.0,422.0
861.0,422.0
862.0,410.0
868.0,401.0
868.0,401.0
877.0,403.0
877.0,403.0
895.0,424.0
898.0,436.0
898.0,436.0
900.0,449.0
899.0,452.0
899.0,452.0
896.0,424.0
893.0,410.0
893.0,410.0
890.0,385.0
881.0,363.0
881.0,363.0
865.0,318.0
858.0,311.0
858.0,317.0
858.0,317.0
866.0,336.0
866.0,336.0
899.0,382.0
917.0,401.0
933.0,414.0
933.0,414.0
941.0,426.0
941.0,426.0
916.0,438.0
894.0,450.0
894.0,450.0
862.0,460.0
834.0,474.0
834.0,474.0
784.0,487.0
776.0,490.0
776.0,490.0
775.0,491.0
775.0,491.0
786.0,496.0
799.0,504.0
799.0,504.0
822.0,519.0
828.0,518.0
829.0,515.0
829.0,515.0
833.0,503.0
833.0,503.0
833.0,495.0
820.0,502.0
807.0,510.0
807.0,510.0
790.0,521.0
790.0,521.0
778.0,533.0
786.0,540.0
799.0,549.0
799.0,549.0
813.0,556.0
813.0,556.0
824.0,557.0
824.0,557.0
826.0,563.0
822.0,564.0
822.0,564.0
