x,y
739.0,460.0
739.0,459.0
739.0,459.0
735.0,461.0
734.0,461.0
732.0,463.0
732.0,463.0
729.0,467.0
729.0,467.0
715.0,473.0
705.0,472.0
705.0,472.0
695.0,470.0
689.0,465.0
689.0,465.0
685.0,458.0
685.0,458.0
682.0,444.0
685.0,434.0
690.0,426.0
690.0,426.0
698.0,420.0
698.0,420.0
707.0,419.0
732.0,437.0
737.0,448.0
737.0,448.0
740.0,461.0
740.0,461.0
743.0,472.0
743.0,472.0
744.0,474.0
745.0,458.0
744.0,442.0
744.0,442.0
743.0,425.0
743.0,425.0
744.0,409.0
738.0,373.0
738.0,355.0
738.0,355.0
730.0,347.0
730.0,347.0
725.0,346.0
722.0,355.0
723.0,365.0
723.0,365.0
727.0,380.0
727.0,380.0
734.0,396.0
734.0,396.0
744.0,414.0
764.0,445.0
770.0,452.0
770.0,452.0
771.0,459.0
768.0,455.0
768.0,455.0
764.0,441.0
761.0,427.0
761.0,427.0
759.0,418.0
759.0,418.0
763.0,409.0
779.0,411.0
787.0,420.0
787.0,420.0
793.0,428.0
793.0,428.0
809.0,437.0
818.0,443.0
832.0,436.0
832.0,436.0
838.0,439.0
838.0,439.0
840.0,438.0
840.0,438.0
831.0,435.0
808.0,434.0
799.0,419.0
799.0,419.0
798.0,419.0
796.0,413.0
796.0,413.0
804.0,392.0
813.0,388.0
813.0,388.0
824.0,395.0
834.0,401.0
834.0,401.0
835.0,424.0
834.0,434.0
834.0,434.0
831.0,438.0
831.0,438.0
830.0,439.0
830.0,420.0
833.0,413.0
833.0,413.0
837.0,404.0
837.0,404.0
842.0,395.0
842.0,395.0
849.0,394.0
861.0,411.0
864.0,421.0
864.0,421.0
864.0,427.0
860.0,430.0
860.0,430.0
858.0,420.0
858.0,408.0
861.0,402.0
861.0,402.0
865.0,393.0
865.0,393.0
878.0,393.0
887.0,402.0
887.0,402.0
895.0,414.0
895.0,414.0
897.0,424.0
898.0,432.0
898.0,432.0
893.0,423.0
889.0,413.0
889.0,413.0
888.0,399.0
888.0,399.0
884.0,379.0
877.0,340.0
866.0,315.0
866.0,315.0
855.0,302.0
846.0,304.0
846.0,304.0
850.0,334.0
858.0,353.0
866.0,367.0
866.0,367.0
879.0,387.0
879.0,387.0
890.0,408.0
883.0,411.0
883.0,411.0
869.0,417.0
848.0,423.0
848.0,423.0
824.0,429.0
824.0,429.0
796.0,439.0
797.0,442.0
797.0,442.0
808.0,448.0
820.0,451.0
820.0,451.0
841.0,474.0
848.0,480.0
851.0,480.0
851.0,480.0
852.0,471.0
852.0,471.0
851.0,451.0
850.0,448.0
847.0,447.0
847.0,447.0
839.0,453.0
839.0,453.0
819.0,470.0
814.0,476.0
815.0,481.0
815.0,481.0
824.0,486.0
824.0,486.0
853.0,506.0
867.0,513.0
867.0,513.0
877.0,512.0
881.0,512.0
881.0,512.0
881.0,512.0
881.0,512.0
879.0,509.0
