x,y
682.0,472.0
689.0,474.0
689.0,478.0
685.0,483.0
685.0,483.0
680.0,486.0
680.0,486.0
672.0,488.0
672.0,488.0
662.0,493.0
645.0,489.0
637.0,479.0
637.0,479.0
628.0,471.0
628.0,471.0
623.0,460.0
620.0,436.0
624.0,424.0
624.0,424.0
629.0,423.0
629.0,423.0
655.0,426.0
666.0,426.0
672.0,438.0
672.0,438.0
675.0,448.0
675.0,448.0
680.0,456.0
680.0,456.0
679.0,465.0
677.0,464.0
675.0,453.0
675.0,453.0
676.0,439.0
676.0,439.0
679.0,422.0
680.0,380.0
677.0,354.0
677.0,354.0
679.0,332.0
679.0,332.0
678.0,309.0
672.0,290.0
669.0,290.0
669.0,290.0
665.0,295.0
665.0,295.0
669.0,325.0
676.0,347.0
688.0,372.0
688.0,372.0
703.0,397.0
703.0,397.0
712.0,418.0
712.0,418.0
722.0,440.0
735.0,466.0
739.0,475.0
739.0,475.0
740.0,475.0
739.0,467.0
739.0,467.0
738.0,447.0
740.0,431.0
740.0,431.0
745.0,423.0
757.0,417.0
757.0,417.0
770.0,423.0
770.0,423.0
797.0,445.0
806.0,460.0
806.0,460.0
811.0,471.0
811.0,471.0
808.0,478.0
792.0,474.0
781.0,464.0
781.0,464.0
775.0,451.0
775.0,451.0
773.0,439.0
778.0,420.0
787.0,412.0
787.0,412.0
797.0,416.0
802.0,429.0
802.0,429.0
813.0,447.0
819.0,458.0
818.0,469.0
818.0,469.0
816.0,471.0
816.0,471.0
814.0,461.0
815.0,446.0
815.0,446.0
814.0,435.0
814.0,435.0
818.0,422.0
825.0,416.0
825.0,416.0
846.0,428.0
854.0,442.0
854.0,442.0
856.0,455.0
856.0,455.0
857.0,468.0
859.0,470.0
859.0,470.0
857.0,455.0
861.0,445.0
865.0,431.0
865.0,431.0
867.0,420.0
867.0,420.0
872.0,416.0
885.0,433.0
891.0,440.0
891.0,440.0
892.0,451.0
892.0,451.0
891.0,465.0
888.0,464.0
885.0,452.0
885.0,452.0
885.0,436.0
885.0,436.0
884.0,414.0
884.0,414.0
878.0,370.0
869.0,349.0
861.0,335.0
861.0,335.0
853.0,323.0
853.0,323.0
843.0,311.0
843.0,312.0
850.0,320.0
850.0,320.0
857.0,333.0
857.0,333.0
872.0,352.0
872.0,352.0
888.0,374.0
914.0,415.0
923.0,427.0
923.0,427.0
924.0,435.0
924.0,435.0
920.0,443.0
898.0,453.0
880.0,464.0
880.0,464.0
861.0,474.0
861.0,474.0
838.0,493.0
838.0,493.0
815.0,500.0
777.0,517.0
767.0,523.0
767.0,523.0
759.0,528.0
759.0,528.0
761.0,530.0
777.0,551.0
787.0,560.0
787.0,560.0
800.0,567.0
800.0,567.0
809.0,573.0
823.0,575.0
827.0,569.0
827.0,569.0
833.0,559.0
840.0,552.0
840.0,552.0
844.0,540.0
844.0,540.0
835.0,534.0
824.0,529.0
824.0,529.0
817.0,530.0
813.0,534.0
813.0,534.0
827.0,544.0
838.0,549.0
838.0,549.0
854.0,555.0
854.0,555.0
863.0,564.0
878.0,567.0
881.0,567.0
881.0,567.0
883.0,566.0
882.0,566.0
882.0,566.0
881.0,567.0
