x,y
771.0,490.0
769.0,493.0
769.0,493.0
765.0,498.0
745.0,501.0
734.0,501.0
734.0,501.0
723.0,494.0
711.0,491.0
711.0,491.0
690.0,476.0
686.0,466.0
686.0,466.0
690.0,454.0
690.0,454.0
691.0,450.0
700.0,434.0
700.0,434.0
723.0,433.0
733.0,442.0
733.0,442.0
741.0,454.0
741.0,454.0
749.0,465.0
757.0,484.0
757.0,492.0
757.0,492.0
758.0,493.0
758.0,493.0
756.0,493.0
758.0,483.0
758.0,483.0
756.0,459.0
758.0,437.0
756.0,423.0
756.0,423.0
748.0,409.0
748.0,409.0
744.0,372.0
740.0,350.0
732.0,328.0
732.0,328.0
723.0,320.0
723.0,320.0
726.0,334.0
732.0,349.0
732.0,349.0
737.0,367.0
737.0,367.0
749.0,380.0
761.0,405.0
781.0,440.0
781.0,440.0
791.0,459.0
799.0,473.0
799.0,473.0
803.0,481.0
803.0,481.0
799.0,487.0
799.0,481.0
795.0,472.0
795.0,472.0
791.0,459.0
791.0,459.0
793.0,444.0
799.0,426.0
807.0,423.0
807.0,423.0
817.0,428.0
817.0,428.0
847.0,447.0
858.0,457.0
858.0,457.0
866.0,468.0
868.0,477.0
868.0,477.0
864.0,482.0
864.0,482.0
847.0,477.0
842.0,468.0
835.0,461.0
835.0,461.0
831.0,451.0
831.0,451.0
831.0,440.0
845.0,425.0
856.0,426.0
856.0,426.0
861.0,429.0
861.0,429.0
865.0,439.0
865.0,439.0
869.0,452.0
870.0,471.0
870.0,481.0
870.0,481.0
868.0,484.0
868.0,484.0
867.0,483.0
869.0,469.0
872.0,457.0
872.0,457.0
877.0,449.0
877.0,449.0
896.0,439.0
904.0,447.0
909.0,457.0
909.0,457.0
910.0,468.0
910.0,468.0
912.0,474.0
912.0,474.0
907.0,482.0
902.0,472.0
900.0,461.0
900.0,461.0
899.0,450.0
903.0,439.0
903.0,439.0
916.0,435.0
925.0,439.0
925.0,439.0
929.0,448.0
929.0,448.0
933.0,461.0
933.0,477.0
929.0,480.0
929.0,480.0
926.0,475.0
926.0,475.0
922.0,465.0
922.0,465.0
923.0,450.0
914.0,407.0
907.0,383.0
907.0,383.0
900.0,358.0
900.0,358.0
886.0,336.0
864.0,322.0
859.0,327.0
859.0,327.0
864.0,336.0
873.0,353.0
873.0,353.0
910.0,392.0
930.0,411.0
930.0,411.0
951.0,430.0
959.0,448.0
959.0,448.0
961.0,454.0
961.0,454.0
938.0,472.0
918.0,478.0
918.0,478.0
893.0,486.0
870.0,492.0
870.0,492.0
827.0,496.0
814.0,497.0
814.0,497.0
811.0,502.0
811.0,502.0
817.0,510.0
841.0,526.0
854.0,538.0
854.0,538.0
866.0,541.0
876.0,541.0
876.0,541.0
885.0,532.0
885.0,532.0
892.0,526.0
893.0,519.0
887.0,518.0
887.0,518.0
875.0,517.0
875.0,517.0
857.0,513.0
858.0,513.0
865.0,519.0
865.0,519.0
875.0,529.0
875.0,529.0
896.0,544.0
905.0,550.0
905.0,550.0
916.0,566.0
924.0,567.0
924.0,567.0
930.0,568.0
930.0,568.0
927.0,566.0
