x,y
661.0,435.0
657.0,435.0
657.0,435.0
651.0,439.0
642.0,440.0
642.0,440.0
632.0,440.0
632.0,440.0
609.0,433.0
599.0,421.0
591.0,410.0
591.0,410.0
586.0,397.0
586.0,397.0
586.0,386.0
607.0,366.0
624.0,360.0
624.0,360.0
639.0,366.0
639.0,366.0
655.0,378.0
655.0,378.0
666.0,394.0
678.0,420.0
678.0,420.0
678.0,420.0
679.0,419.0
679.0,419.0
672.0,388.0
668.0,370.0
665.0,345.0
665.0,345.0
663.0,319.0
663.0,319.0
662.0,291.0
655.0,245.0
652.0,228.0
652.0,228.0
648.0,221.0
648.0,221.0
645.0,222.0
645.0,222.0
645.0,228.0
658.0,266.0
670.0,299.0
670.0,299.0
691.0,321.0
707.0,360.0
707.0,360.0
728.0,406.0
733.0,419.0
733.0,419.0
731.0,419.0
731.0,419.0
725.0,403.0
714.0,368.0
713.0,352.0
713.0,352.0
717.0,342.0
717.0,342.0
729.0,339.0
729.0,339.0
747.0,341.0
789.0,367.0
803.0,380.0
803.0,380.0
807.0,392.0
803.0,402.0
803.0,402.0
778.0,391.0
765.0,383.0
755.0,371.0
755.0,371.0
750.0,360.0
750.0,360.0
757.0,341.0
768.0,340.0
768.0,340.0
781.0,341.0
781.0,341.0
794.0,348.0
803.0,364.0
803.0,364.0
815.0,390.0
817.0,396.0
817.0,396.0
817.0,401.0
817.0,401.0
814.0,399.0
809.0,374.0
807.0,357.0
807.0,357.0
806.0,342.0
808.0,329.0
808.0,329.0
835.0,337.0
847.0,353.0
857.0,372.0
857.0,372.0
860.0,385.0
860.0,385.0
861.0,393.0
857.0,382.0
857.0,382.0
854.0,364.0
856.0,346.0
856.0,346.0
858.0,330.0
858.0,330.0
879.0,334.0
890.0,347.0
890.0,347.0
901.0,365.0
910.0,380.0
910.0,380.0
913.0,385.0
906.0,375.0
906.0,375.0
901.0,359.0
893.0,338.0
893.0,338.0
879.0,280.0
875.0,251.0
871.0,223.0
871.0,223.0
867.0,212.0
867.0,212.0
865.0,225.0
875.0,245.0
893.0,271.0
893.0,271.0
919.0,298.0
919.0,298.0
957.0,340.0
953.0,354.0
953.0,354.0
936.0,362.0
910.0,374.0
910.0,374.0
841.0,389.0
814.0,397.0
814.0,397.0
788.0,409.0
788.0,409.0
776.0,413.0
774.0,438.0
786.0,445.0
786.0,445.0
801.0,462.0
816.0,483.0
816.0,483.0
832.0,494.0
836.0,483.0
841.0,475.0
841.0,475.0
847.0,461.0
847.0,461.0
861.0,435.0
860.0,431.0
860.0,431.0
850.0,432.0
837.0,435.0
837.0,435.0
831.0,436.0
831.0,436.0
839.0,451.0
857.0,461.0
857.0,461.0
884.0,473.0
909.0,490.0
909.0,490.0
937.0,503.0
935.0,502.0
934.0,501.0
934.0,501.0
