x,y
666.0,456.0
666.0,456.0
661.0,459.0
651.0,462.0
643.0,467.0
643.0,467.0
630.0,462.0
630.0,462.0
608.0,444.0
603.0,433.0
599.0,427.0
599.0,427.0
597.0,416.0
597.0,416.0
614.0,387.0
624.0,386.0
633.0,389.0
633.0,389.0
644.0,395.0
644.0,395.0
652.0,405.0
662.0,435.0
662.0,441.0
662.0,441.0
661.0,433.0
661.0,433.0
659.0,426.0
665.0,393.0
665.0,372.0
665.0,372.0
665.0,352.0
665.0,352.0
662.0,303.0
657.0,289.0
653.0,281.0
653.0,281.0
652.0,287.0
652.0,287.0
663.0,315.0
672.0,341.0
672.0,341.0
686.0,364.0
695.0,387.0
695.0,387.0
709.0,429.0
712.0,439.0
712.0,439.0
712.0,439.0
711.0,435.0
711.0,435.0
704.0,414.0
704.0,414.0
699.0,401.0
705.0,371.0
716.0,369.0
716.0,369.0
750.0,387.0
770.0,403.0
783.0,416.0
783.0,416.0
790.0,425.0
790.0,425.0
782.0,430.0
767.0,434.0
767.0,434.0
755.0,424.0
748.0,410.0
748.0,410.0
748.0,397.0
754.0,379.0
754.0,379.0
760.0,374.0
769.0,375.0
769.0,375.0
775.0,378.0
775.0,378.0
781.0,387.0
786.0,420.0
787.0,428.0
787.0,428.0
786.0,436.0
786.0,436.0
783.0,436.0
784.0,413.0
787.0,400.0
787.0,400.0
793.0,383.0
793.0,383.0
805.0,371.0
814.0,377.0
824.0,393.0
824.0,393.0
830.0,409.0
830.0,409.0
831.0,430.0
829.0,429.0
829.0,429.0
826.0,420.0
823.0,408.0
823.0,408.0
835.0,381.0
841.0,372.0
851.0,374.0
851.0,374.0
862.0,385.0
862.0,385.0
869.0,403.0
869.0,403.0
876.0,419.0
888.0,438.0
886.0,431.0
886.0,431.0
880.0,418.0
880.0,418.0
878.0,398.0
867.0,332.0
863.0,308.0
863.0,308.0
862.0,289.0
862.0,289.0
853.0,271.0
853.0,273.0
854.0,283.0
854.0,283.0
860.0,298.0
860.0,298.0
885.0,337.0
906.0,361.0
925.0,382.0
925.0,382.0
929.0,410.0
909.0,419.0
881.0,426.0
881.0,426.0
823.0,447.0
798.0,459.0
798.0,459.0
782.0,467.0
768.0,472.0
768.0,472.0
759.0,481.0
761.0,482.0
761.0,482.0
776.0,498.0
794.0,507.0
806.0,517.0
806.0,517.0
813.0,515.0
813.0,515.0
818.0,510.0
833.0,488.0
836.0,478.0
829.0,474.0
815.0,473.0
815.0,473.0
797.0,469.0
797.0,476.0
797.0,476.0
809.0,475.0
818.0,499.0
849.0,515.0
849.0,515.0
858.0,522.0
858.0,522.0
863.0,530.0
864.0,530.0
860.0,527.0
860.0,527.0
