x,y
729.0,436.0
728.0,442.0
728.0,442.0
727.0,447.0
720.0,456.0
713.0,464.0
713.0,464.0
707.0,465.0
707.0,465.0
699.0,468.0
682.0,458.0
674.0,445.0
674.0,445.0
668.0,432.0
668.0,432.0
664.0,417.0
669.0,405.0
679.0,397.0
679.0,397.0
690.0,396.0
690.0,396.0
711.0,413.0
721.0,420.0
733.0,435.0
733.0,435.0
739.0,451.0
739.0,451.0
743.0,460.0
742.0,458.0
738.0,449.0
738.0,449.0
739.0,434.0
739.0,434.0
736.0,415.0
730.0,372.0
726.0,340.0
726.0,340.0
716.0,315.0
716.0,315.0
708.0,303.0
712.0,316.0
718.0,335.0
718.0,335.0
729.0,359.0
729.0,359.0
754.0,410.0
761.0,435.0
768.0,456.0
768.0,456.0
771.0,471.0
771.0,471.0
773.0,477.0
773.0,477.0
770.0,470.0
761.0,439.0
761.0,424.0
761.0,424.0
761.0,416.0
761.0,416.0
766.0,408.0
780.0,406.0
792.0,415.0
792.0,415.0
804.0,425.0
804.0,425.0
818.0,442.0
826.0,458.0
819.0,461.0
819.0,461.0
809.0,459.0
809.0,459.0
789.0,431.0
785.0,424.0
785.0,414.0
785.0,414.0
790.0,406.0
790.0,406.0
796.0,406.0
796.0,406.0
803.0,411.0
812.0,433.0
818.0,443.0
818.0,443.0
821.0,457.0
822.0,464.0
822.0,464.0
824.0,473.0
822.0,465.0
822.0,465.0
818.0,456.0
818.0,439.0
818.0,439.0
822.0,418.0
830.0,414.0
830.0,414.0
838.0,415.0
838.0,415.0
847.0,423.0
847.0,423.0
852.0,434.0
857.0,455.0
859.0,459.0
859.0,459.0
859.0,460.0
859.0,460.0
856.0,446.0
851.0,424.0
853.0,415.0
853.0,415.0
861.0,410.0
870.0,415.0
870.0,415.0
890.0,430.0
900.0,447.0
906.0,461.0
906.0,461.0
909.0,463.0
909.0,463.0
908.0,450.0
906.0,438.0
906.0,438.0
898.0,416.0
898.0,416.0
892.0,396.0
877.0,351.0
871.0,336.0
871.0,336.0
861.0,321.0
861.0,321.0
849.0,316.0
849.0,316.0
844.0,320.0
853.0,344.0
868.0,364.0
868.0,364.0
889.0,382.0
907.0,403.0
907.0,403.0
929.0,426.0
924.0,439.0
913.0,445.0
913.0,445.0
898.0,453.0
898.0,453.0
860.0,464.0
841.0,477.0
841.0,477.0
821.0,482.0
805.0,490.0
805.0,490.0
786.0,502.0
783.0,506.0
783.0,506.0
791.0,512.0
791.0,512.0
802.0,515.0
814.0,527.0
814.0,527.0
836.0,536.0
842.0,529.0
842.0,529.0
849.0,521.0
858.0,517.0
858.0,517.0
868.0,507.0
864.0,506.0
854.0,505.0
854.0,505.0
838.0,499.0
838.0,499.0
820.0,503.0
827.0,503.0
833.0,510.0
833.0,510.0
845.0,517.0
845.0,517.0
870.0,541.0
880.0,549.0
880.0,549.0
889.0,556.0
893.0,560.0
893.0,560.0
894.0,557.0
893.0,559.0
893.0,559.0
