x,y
700.0,503.0
700.0,503.0
698.0,502.0
698.0,502.0
694.0,507.0
684.0,508.0
677.0,507.0
677.0,507.0
669.0,507.0
669.0,507.0
664.0,504.0
659.0,504.0
659.0,504.0
650.0,490.0
646.0,487.0
646.0,487.0
647.0,476.0
647.0,476.0
650.0,472.0
657.0,456.0
663.0,450.0
663.0,450.0
670.0,455.0
670.0,455.0
684.0,455.0
698.0,471.0
699.0,487.0
699.0,487.0
703.0,494.0
703.0,494.0
702.0,500.0
699.0,505.0
699.0,505.0
699.0,496.0
700.0,484.0
701.0,472.0
701.0,472.0
699.0,463.0
699.0,463.0
707.0,425.0
704.0,405.0
704.0,405.0
701.0,388.0
697.0,369.0
697.0,369.0
678.0,346.0
677.0,342.0
677.0,342.0
679.0,344.0
679.0,344.0
679.0,355.0
688.0,388.0
696.0,408.0
696.0,408.0
706.0,424.0
706.0,424.0
716.0,442.0
726.0,461.0
726.0,461.0
736.0,492.0
740.0,501.0
741.0,507.0
741.0,507.0
741.0,508.0
741.0,508.0
738.0,499.0
738.0,492.0
737.0,485.0
737.0,485.0
740.0,475.0
740.0,475.0
749.0,466.0
758.0,463.0
758.0,463.0
770.0,467.0
782.0,478.0
782.0,478.0
792.0,489.0
792.0,489.0
804.0,505.0
801.0,508.0
801.0,508.0
792.0,508.0
783.0,508.0
783.0,508.0
768.0,492.0
766.0,479.0
771.0,475.0
771.0,475.0
776.0,466.0
776.0,466.0
785.0,459.0
805.0,456.0
811.0,471.0
811.0,471.0
816.0,478.0
816.0,478.0
818.0,502.0
819.0,508.0
818.0,507.0
818.0,507.0
814.0,502.0
814.0,502.0
814.0,500.0
814.0,500.0
812.0,477.0
814.0,466.0
821.0,462.0
821.0,462.0
829.0,461.0
829.0,461.0
844.0,470.0
847.0,482.0
846.0,494.0
846.0,494.0
846.0,505.0
846.0,505.0
845.0,510.0
846.0,499.0
849.0,490.0
849.0,490.0
853.0,477.0
853.0,477.0
861.0,471.0
861.0,471.0
873.0,469.0
890.0,480.0
896.0,485.0
896.0,485.0
900.0,494.0
900.0,494.0
905.0,497.0
903.0,493.0
901.0,479.0
901.0,479.0
900.0,470.0
900.0,470.0
902.0,454.0
892.0,414.0
885.0,394.0
885.0,394.0
872.0,369.0
872.0,369.0
858.0,349.0
830.0,322.0
827.0,327.0
827.0,327.0
827.0,339.0
827.0,339.0
836.0,356.0
850.0,377.0
850.0,377.0
883.0,416.0
903.0,434.0
903.0,434.0
919.0,449.0
919.0,449.0
932.0,461.0
941.0,473.0
938.0,474.0
938.0,474.0
931.0,478.0
931.0,478.0
921.0,485.0
891.0,508.0
872.0,521.0
872.0,521.0
853.0,534.0
853.0,534.0
830.0,541.0
811.0,548.0
811.0,548.0
776.0,551.0
763.0,556.0
757.0,558.0
757.0,558.0
757.0,560.0
757.0,560.0
774.0,576.0
774.0,576.0
783.0,583.0
783.0,583.0
792.0,587.0
809.0,592.0
817.0,588.0
817.0,588.0
822.0,584.0
822.0,584.0
829.0,578.0
829.0,578.0
834.0,572.0
830.0,568.0
820.0,569.0
820.0,569.0
807.0,566.0
793.0,568.0
793.0,568.0
786.0,572.0
792.0,578.0
800.0,584.0
800.0,584.0
810.0,589.0
810.0,589.0
833.0,602.0
841.0,606.0
841.0,606.0
850.0,613.0
857.0,612.0
857.0,612.0
864.0,616.0
864.0,616.0
867.0,613.0
869.0,612.0
869.0,612.0
870.0,605.0
871.0,614.0
