x,y
664.0,461.0
664.0,461.0
663.0,465.0
661.0,469.0
661.0,469.0
653.0,472.0
648.0,477.0
648.0,477.0
632.0,464.0
624.0,452.0
621.0,442.0
621.0,442.0
621.0,428.0
621.0,428.0
628.0,420.0
628.0,420.0
640.0,418.0
659.0,432.0
665.0,444.0
665.0,444.0
668.0,454.0
668.0,454.0
672.0,462.0
674.0,454.0
673.0,449.0
673.0,449.0
674.0,435.0
674.0,435.0
673.0,419.0
673.0,419.0
669.0,382.0
665.0,357.0
661.0,339.0
661.0,339.0
655.0,329.0
655.0,329.0
651.0,326.0
655.0,346.0
660.0,366.0
660.0,366.0
673.0,386.0
673.0,386.0
680.0,403.0
692.0,438.0
693.0,451.0
693.0,451.0
696.0,457.0
696.0,457.0
694.0,457.0
695.0,447.0
695.0,447.0
691.0,419.0
694.0,409.0
694.0,409.0
701.0,410.0
701.0,410.0
711.0,416.0
732.0,437.0
742.0,448.0
742.0,448.0
754.0,457.0
754.0,457.0
767.0,459.0
774.0,459.0
769.0,451.0
769.0,451.0
758.0,449.0
758.0,449.0
744.0,447.0
735.0,439.0
735.0,439.0
725.0,422.0
731.0,411.0
741.0,408.0
741.0,408.0
751.0,409.0
751.0,409.0
765.0,433.0
770.0,439.0
770.0,439.0
769.0,446.0
769.0,446.0
769.0,455.0
772.0,452.0
773.0,440.0
773.0,440.0
770.0,431.0
770.0,431.0
772.0,418.0
778.0,413.0
778.0,413.0
794.0,426.0
799.0,441.0
799.0,441.0
803.0,449.0
803.0,460.0
803.0,460.0
797.0,449.0
797.0,436.0
798.0,423.0
798.0,423.0
798.0,414.0
798.0,414.0
815.0,414.0
828.0,427.0
828.0,427.0
835.0,440.0
838.0,448.0
838.0,448.0
836.0,448.0
832.0,434.0
832.0,434.0
826.0,416.0
826.0,416.0
821.0,399.0
817.0,379.0
817.0,379.0
802.0,347.0
788.0,336.0
777.0,336.0
777.0,336.0
775.0,345.0
775.0,345.0
783.0,361.0
815.0,393.0
836.0,406.0
836.0,406.0
849.0,416.0
849.0,416.0
849.0,427.0
837.0,429.0
823.0,436.0
823.0,436.0
805.0,445.0
805.0,445.0
767.0,456.0
747.0,460.0
747.0,460.0
728.0,459.0
716.0,457.0
716.0,457.0
713.0,459.0
718.0,465.0
718.0,465.0
729.0,474.0
741.0,484.0
741.0,484.0
765.0,494.0
772.0,492.0
777.0,488.0
777.0,488.0
781.0,485.0
781.0,485.0
785.0,471.0
778.0,474.0
773.0,473.0
773.0,473.0
761.0,483.0
761.0,483.0
738.0,488.0
732.0,492.0
732.0,492.0
731.0,495.0
738.0,498.0
738.0,498.0
747.0,504.0
747.0,504.0
780.0,527.0
793.0,533.0
793.0,533.0
802.0,540.0
807.0,538.0
807.0,538.0
