x,y
685.0,491.0
678.0,490.0
678.0,490.0
672.0,494.0
672.0,494.0
650.0,496.0
638.0,487.0
627.0,476.0
627.0,476.0
618.0,465.0
618.0,465.0
615.0,436.0
619.0,429.0
623.0,425.0
623.0,425.0
632.0,415.0
632.0,415.0
645.0,413.0
645.0,413.0
656.0,421.0
673.0,438.0
674.0,455.0
674.0,455.0
677.0,470.0
678.0,477.0
678.0,477.0
678.0,467.0
680.0,455.0
680.0,455.0
681.0,444.0
681.0,444.0
681.0,426.0
677.0,376.0
671.0,352.0
671.0,352.0
662.0,333.0
662.0,333.0
646.0,305.0
639.0,292.0
634.0,296.0
634.0,296.0
635.0,299.0
635.0,299.0
643.0,312.0
643.0,312.0
649.0,337.0
683.0,392.0
698.0,424.0
698.0,424.0
704.0,445.0
711.0,458.0
711.0,458.0
719.0,484.0
718.0,485.0
718.0,485.0
717.0,480.0
717.0,480.0
713.0,472.0
714.0,451.0
718.0,441.0
718.0,441.0
723.0,430.0
723.0,430.0
730.0,420.0
730.0,420.0
737.0,419.0
755.0,429.0
772.0,437.0
772.0,437.0
790.0,453.0
790.0,453.0
801.0,463.0
807.0,478.0
800.0,480.0
800.0,480.0
795.0,480.0
785.0,478.0
785.0,478.0
776.0,459.0
776.0,452.0
776.0,452.0
781.0,440.0
789.0,428.0
789.0,428.0
793.0,419.0
793.0,419.0
813.0,426.0
821.0,438.0
821.0,438.0
827.0,450.0
830.0,465.0
830.0,465.0
833.0,478.0
831.0,478.0
831.0,478.0
832.0,468.0
833.0,462.0
833.0,462.0
843.0,439.0
847.0,434.0
847.0,434.0
852.0,428.0
860.0,429.0
860.0,429.0
869.0,441.0
869.0,441.0
878.0,457.0
880.0,480.0
879.0,485.0
879.0,485.0
876.0,464.0
876.0,449.0
876.0,449.0
876.0,435.0
878.0,425.0
878.0,425.0
888.0,421.0
888.0,421.0
907.0,443.0
914.0,455.0
914.0,455.0
919.0,469.0
917.0,476.0
917.0,476.0
909.0,453.0
904.0,432.0
904.0,432.0
899.0,409.0
899.0,409.0
891.0,381.0
891.0,381.0
884.0,352.0
865.0,304.0
855.0,297.0
855.0,297.0
844.0,294.0
844.0,294.0
839.0,296.0
844.0,319.0
856.0,334.0
856.0,334.0
873.0,355.0
873.0,355.0
917.0,397.0
935.0,415.0
935.0,415.0
943.0,426.0
944.0,432.0
944.0,432.0
935.0,439.0
935.0,439.0
920.0,440.0
872.0,460.0
847.0,475.0
847.0,475.0
822.0,487.0
822.0,487.0
801.0,495.0
780.0,500.0
780.0,500.0
746.0,502.0
742.0,501.0
742.0,501.0
743.0,507.0
750.0,513.0
750.0,513.0
774.0,538.0
782.0,550.0
782.0,550.0
794.0,557.0
794.0,557.0
799.0,562.0
806.0,554.0
813.0,548.0
813.0,548.0
816.0,540.0
816.0,540.0
823.0,535.0
823.0,535.0
826.0,529.0
827.0,514.0
822.0,513.0
822.0,513.0
811.0,515.0
799.0,519.0
799.0,519.0
781.0,530.0
779.0,535.0
787.0,544.0
787.0,544.0
801.0,556.0
801.0,556.0
826.0,574.0
840.0,586.0
840.0,586.0
846.0,587.0
846.0,587.0
858.0,592.0
863.0,595.0
863.0,595.0
862.0,597.0
862.0,596.0
862.0,596.0
