x,y
715.0,489.0
713.0,492.0
713.0,492.0
705.0,499.0
693.0,504.0
677.0,501.0
677.0,501.0
664.0,499.0
664.0,499.0
643.0,480.0
638.0,465.0
637.0,458.0
637.0,458.0
639.0,448.0
639.0,448.0
648.0,441.0
672.0,439.0
684.0,440.0
684.0,440.0
693.0,456.0
693.0,456.0
702.0,471.0
713.0,494.0
713.0,504.0
713.0,504.0
712.0,501.0
712.0,501.0
709.0,479.0
709.0,464.0
707.0,443.0
707.0,443.0
708.0,423.0
708.0,423.0
709.0,400.0
709.0,400.0
703.0,355.0
697.0,335.0
690.0,328.0
690.0,328.0
687.0,311.0
687.0,311.0
687.0,311.0
682.0,320.0
688.0,339.0
688.0,339.0
691.0,354.0
691.0,354.0
699.0,378.0
720.0,425.0
727.0,444.0
727.0,444.0
731.0,465.0
731.0,465.0
736.0,474.0
736.0,474.0
738.0,473.0
736.0,456.0
736.0,444.0
736.0,444.0
737.0,431.0
737.0,431.0
751.0,422.0
762.0,423.0
778.0,432.0
778.0,432.0
797.0,446.0
797.0,446.0
813.0,462.0
827.0,481.0
823.0,484.0
823.0,484.0
813.0,478.0
813.0,478.0
797.0,469.0
793.0,454.0
793.0,454.0
793.0,432.0
799.0,428.0
799.0,428.0
811.0,423.0
819.0,429.0
819.0,429.0
826.0,451.0
828.0,460.0
828.0,460.0
827.0,474.0
827.0,474.0
828.0,480.0
826.0,467.0
824.0,451.0
824.0,451.0
822.0,438.0
822.0,438.0
826.0,429.0
826.0,429.0
836.0,424.0
855.0,442.0
860.0,455.0
860.0,455.0
863.0,468.0
865.0,473.0
865.0,473.0
867.0,475.0
867.0,464.0
873.0,453.0
873.0,453.0
874.0,439.0
874.0,439.0
883.0,432.0
892.0,438.0
892.0,438.0
902.0,445.0
902.0,445.0
911.0,458.0
916.0,474.0
916.0,475.0
916.0,475.0
913.0,476.0
913.0,476.0
911.0,464.0
907.0,450.0
907.0,450.0
895.0,415.0
888.0,386.0
883.0,364.0
883.0,364.0
877.0,342.0
877.0,342.0
865.0,312.0
858.0,309.0
855.0,315.0
855.0,315.0
857.0,329.0
857.0,329.0
868.0,367.0
883.0,388.0
883.0,388.0
896.0,408.0
908.0,420.0
908.0,420.0
918.0,434.0
918.0,434.0
912.0,444.0
894.0,453.0
894.0,453.0
870.0,464.0
846.0,473.0
846.0,473.0
796.0,495.0
779.0,505.0
768.0,515.0
768.0,515.0
770.0,527.0
770.0,527.0
775.0,542.0
792.0,567.0
804.0,571.0
804.0,571.0
811.0,576.0
811.0,576.0
822.0,567.0
830.0,556.0
836.0,546.0
836.0,546.0
842.0,541.0
842.0,541.0
846.0,541.0
842.0,539.0
842.0,539.0
833.0,537.0
822.0,539.0
822.0,539.0
811.0,546.0
819.0,550.0
819.0,550.0
829.0,557.0
842.0,562.0
842.0,562.0
854.0,563.0
854.0,563.0
862.0,569.0
867.0,566.0
864.0,564.0
864.0,564.0
861.0,561.0
