x,y
563.0,426.0
563.0,419.0
563.0,419.0
561.0,409.0
561.0,409.0
559.0,383.0
556.0,347.0
553.0,345.0
552.0,343.0
553.0,349.0
569.0,385.0
575.0,390.0
582.0,394.0
591.0,397.0
594.0,394.0
597.0,388.0
603.0,346.0
602.0,337.0
603.0,335.0
608.0,337.0
613.0,344.0
621.0,357.0
669.0,432.0
683.0,454.0
693.0,475.0
703.0,493.0
708.0,514.0
714.0,532.0
714.0,584.0
713.0,591.0
707.0,591.0
702.0,586.0
685.0,543.0
684.0,525.0
682.0,505.0
679.0,485.0
676.0,464.0
672.0,440.0
671.0,418.0
671.0,396.0
671.0,357.0
670.0,358.0
669.0,361.0
671.0,373.0
676.0,386.0
683.0,401.0
689.0,411.0
715.0,420.0
716.0,414.0
718.0,404.0
718.0,394.0
720.0,355.0
723.0,353.0
731.0,356.0
739.0,363.0
745.0,373.0
753.0,384.0
767.0,395.0
804.0,418.0
804.0,419.0
804.0,423.0
802.0,427.0
798.0,427.0
794.0,427.0
775.0,417.0
772.0,412.0
771.0,407.0
770.0,394.0
768.0,381.0
768.0,374.0
772.0,364.0
801.0,354.0
808.0,360.0
814.0,364.0
820.0,373.0
823.0,416.0
822.0,424.0
815.0,440.0
798.0,461.0
792.0,470.0
785.0,478.0
772.0,521.0
770.0,531.0
764.0,552.0
765.0,559.0
766.0,565.0
766.0,565.0
770.0,570.0
784.0,570.0
787.0,566.0
785.0,558.0
784.0,547.0
783.0,529.0
772.0,498.0
766.0,491.0
763.0,488.0
759.0,484.0
757.0,482.0
757.0,483.0
756.0,480.0
