x,y
552.0,415.0
550.0,397.0
549.0,380.0
549.0,358.0
549.0,358.0
545.0,353.0
547.0,371.0
547.0,371.0
556.0,392.0
567.0,405.0
567.0,405.0
576.0,406.0
576.0,406.0
584.0,377.0
587.0,356.0
587.0,356.0
588.0,339.0
586.0,333.0
586.0,333.0
604.0,356.0
617.0,380.0
617.0,380.0
629.0,411.0
629.0,411.0
644.0,448.0
661.0,508.0
663.0,535.0
663.0,535.0
659.0,573.0
659.0,573.0
657.0,565.0
648.0,519.0
646.0,490.0
646.0,490.0
639.0,425.0
638.0,393.0
638.0,393.0
639.0,370.0
636.0,355.0
636.0,355.0
635.0,358.0
638.0,375.0
638.0,375.0
648.0,398.0
648.0,398.0
659.0,412.0
668.0,424.0
668.0,424.0
678.0,412.0
677.0,393.0
674.0,369.0
674.0,369.0
679.0,352.0
679.0,352.0
696.0,354.0
710.0,371.0
726.0,386.0
726.0,386.0
746.0,398.0
746.0,398.0
760.0,415.0
749.0,415.0
737.0,407.0
737.0,407.0
725.0,394.0
725.0,394.0
726.0,364.0
733.0,353.0
733.0,353.0
739.0,351.0
739.0,351.0
750.0,356.0
764.0,379.0
768.0,391.0
768.0,391.0
768.0,406.0
765.0,422.0
765.0,422.0
750.0,440.0
746.0,450.0
745.0,467.0
745.0,467.0
745.0,491.0
745.0,491.0
741.0,538.0
741.0,547.0
742.0,559.0
758.0,582.0
764.0,582.0
768.0,580.0
770.0,575.0
772.0,570.0
772.0,561.0
753.0,521.0
747.0,511.0
741.0,501.0
738.0,493.0
736.0,487.0
734.0,485.0
737.0,484.0
740.0,486.0
741.0,485.0
741.0,485.0
