x,y
565.0,425.0
567.0,414.0
565.0,398.0
562.0,376.0
562.0,376.0
560.0,362.0
560.0,362.0
562.0,383.0
571.0,399.0
582.0,407.0
582.0,407.0
591.0,403.0
591.0,403.0
598.0,371.0
598.0,351.0
598.0,351.0
601.0,351.0
613.0,367.0
613.0,367.0
645.0,427.0
663.0,462.0
663.0,462.0
674.0,494.0
682.0,526.0
682.0,526.0
682.0,569.0
679.0,571.0
667.0,557.0
667.0,557.0
653.0,503.0
647.0,463.0
647.0,463.0
642.0,424.0
638.0,392.0
638.0,392.0
634.0,358.0
637.0,370.0
637.0,370.0
642.0,389.0
642.0,389.0
648.0,408.0
669.0,427.0
675.0,425.0
675.0,425.0
681.0,413.0
681.0,413.0
683.0,395.0
688.0,372.0
694.0,377.0
694.0,377.0
707.0,389.0
707.0,389.0
724.0,403.0
770.0,422.0
783.0,430.0
783.0,430.0
782.0,439.0
753.0,435.0
741.0,422.0
741.0,422.0
733.0,385.0
743.0,374.0
754.0,367.0
754.0,367.0
772.0,373.0
772.0,373.0
799.0,401.0
802.0,420.0
802.0,420.0
795.0,439.0
795.0,439.0
787.0,453.0
763.0,482.0
750.0,496.0
750.0,496.0
744.0,511.0
766.0,552.0
779.0,557.0
789.0,556.0
789.0,556.0
791.0,544.0
791.0,544.0
772.0,505.0
756.0,490.0
745.0,484.0
745.0,484.0
746.0,485.0
746.0,485.0
754.0,493.0
