x,y
574.0,376.0
571.0,372.0
571.0,372.0
571.0,373.0
580.0,391.0
580.0,391.0
590.0,406.0
605.0,405.0
605.0,405.0
604.0,388.0
604.0,388.0
595.0,311.0
595.0,311.0
601.0,328.0
609.0,348.0
609.0,348.0
619.0,367.0
639.0,384.0
647.0,372.0
647.0,372.0
648.0,349.0
648.0,349.0
648.0,320.0
652.0,305.0
661.0,317.0
661.0,317.0
676.0,338.0
694.0,370.0
694.0,370.0
734.0,445.0
747.0,479.0
747.0,479.0
748.0,504.0
747.0,519.0
747.0,519.0
732.0,497.0
722.0,471.0
722.0,471.0
720.0,431.0
720.0,431.0
716.0,381.0
704.0,316.0
705.0,321.0
705.0,321.0
725.0,369.0
740.0,381.0
750.0,378.0
750.0,378.0
755.0,361.0
755.0,361.0
756.0,342.0
759.0,317.0
765.0,311.0
765.0,311.0
774.0,312.0
774.0,312.0
786.0,318.0
809.0,355.0
806.0,370.0
806.0,370.0
801.0,374.0
801.0,374.0
796.0,365.0
795.0,321.0
810.0,308.0
810.0,308.0
833.0,301.0
833.0,301.0
845.0,333.0
847.0,359.0
847.0,359.0
842.0,379.0
825.0,396.0
825.0,396.0
804.0,411.0
800.0,420.0
798.0,436.0
798.0,436.0
803.0,459.0
803.0,459.0
811.0,479.0
838.0,501.0
846.0,494.0
846.0,494.0
845.0,482.0
845.0,482.0
838.0,465.0
805.0,427.0
793.0,419.0
793.0,419.0
788.0,417.0
788.0,417.0
798.0,421.0
799.0,423.0
799.0,423.0
