x,y
526.0,415.0
526.0,415.0
526.0,416.0
533.0,434.0
537.0,434.0
540.0,428.0
541.0,421.0
549.0,374.0
548.0,363.0
547.0,353.0
547.0,350.0
554.0,368.0
558.0,379.0
563.0,392.0
587.0,420.0
592.0,419.0
594.0,411.0
595.0,405.0
597.0,396.0
596.0,384.0
599.0,373.0
621.0,390.0
628.0,403.0
636.0,421.0
644.0,439.0
655.0,458.0
690.0,537.0
692.0,551.0
695.0,559.0
694.0,564.0
690.0,566.0
670.0,529.0
666.0,513.0
661.0,497.0
661.0,474.0
659.0,455.0
657.0,436.0
657.0,413.0
656.0,365.0
655.0,367.0
655.0,374.0
657.0,384.0
661.0,395.0
667.0,407.0
672.0,418.0
701.0,433.0
706.0,429.0
708.0,421.0
705.0,414.0
705.0,404.0
704.0,391.0
704.0,384.0
710.0,385.0
719.0,391.0
732.0,398.0
743.0,406.0
757.0,414.0
781.0,426.0
779.0,429.0
774.0,432.0
764.0,431.0
755.0,424.0
742.0,383.0
746.0,378.0
751.0,372.0
755.0,367.0
764.0,374.0
770.0,376.0
774.0,380.0
780.0,420.0
777.0,431.0
769.0,454.0
763.0,463.0
757.0,471.0
745.0,507.0
745.0,516.0
745.0,524.0
746.0,534.0
753.0,538.0
757.0,540.0
763.0,542.0
764.0,517.0
758.0,509.0
753.0,497.0
749.0,491.0
744.0,483.0
737.0,478.0
734.0,473.0
