x,y
594.0,434.0
594.0,434.0
600.0,421.0
604.0,365.0
604.0,365.0
601.0,357.0
594.0,362.0
595.0,372.0
600.0,390.0
603.0,400.0
611.0,409.0
627.0,416.0
629.0,411.0
627.0,369.0
629.0,360.0
634.0,364.0
637.0,372.0
639.0,380.0
663.0,422.0
671.0,437.0
678.0,451.0
686.0,467.0
693.0,483.0
704.0,510.0
709.0,527.0
712.0,542.0
716.0,578.0
716.0,578.0
714.0,582.0
708.0,579.0
705.0,579.0
685.0,512.0
684.0,488.0
683.0,468.0
668.0,379.0
663.0,363.0
659.0,355.0
658.0,350.0
658.0,357.0
661.0,368.0
667.0,382.0
675.0,397.0
701.0,427.0
701.0,427.0
708.0,426.0
712.0,422.0
715.0,414.0
703.0,373.0
705.0,365.0
706.0,359.0
708.0,356.0
710.0,359.0
710.0,359.0
747.0,404.0
757.0,409.0
766.0,415.0
771.0,420.0
776.0,423.0
777.0,426.0
764.0,431.0
760.0,427.0
752.0,411.0
749.0,404.0
762.0,362.0
773.0,359.0
781.0,364.0
788.0,363.0
792.0,376.0
802.0,420.0
798.0,431.0
790.0,442.0
783.0,450.0
776.0,458.0
769.0,465.0
753.0,502.0
754.0,512.0
755.0,525.0
756.0,536.0
757.0,548.0
767.0,568.0
790.0,599.0
796.0,603.0
799.0,600.0
801.0,598.0
801.0,592.0
800.0,584.0
776.0,537.0
765.0,525.0
758.0,518.0
752.0,512.0
746.0,508.0
743.0,503.0
745.0,505.0
746.0,507.0
