x,y
489.0,387.0
487.0,386.0
489.0,390.0
489.0,390.0
502.0,413.0
510.0,415.0
510.0,415.0
516.0,405.0
516.0,405.0
517.0,389.0
515.0,345.0
515.0,337.0
515.0,337.0
522.0,360.0
527.0,383.0
541.0,403.0
541.0,403.0
561.0,407.0
560.0,392.0
557.0,370.0
557.0,370.0
559.0,347.0
559.0,347.0
562.0,343.0
595.0,391.0
614.0,425.0
614.0,425.0
653.0,495.0
661.0,526.0
661.0,526.0
668.0,553.0
668.0,553.0
671.0,573.0
658.0,564.0
645.0,537.0
645.0,537.0
636.0,509.0
636.0,509.0
627.0,476.0
620.0,398.0
621.0,368.0
621.0,368.0
623.0,356.0
623.0,356.0
627.0,359.0
635.0,395.0
650.0,411.0
650.0,411.0
662.0,418.0
678.0,382.0
679.0,363.0
679.0,363.0
687.0,359.0
687.0,359.0
696.0,365.0
727.0,397.0
749.0,407.0
749.0,407.0
762.0,413.0
762.0,413.0
762.0,418.0
736.0,410.0
727.0,396.0
727.0,396.0
726.0,378.0
726.0,378.0
734.0,358.0
760.0,354.0
775.0,365.0
775.0,365.0
780.0,382.0
780.0,382.0
781.0,402.0
775.0,420.0
775.0,420.0
759.0,450.0
748.0,465.0
748.0,465.0
741.0,484.0
736.0,507.0
736.0,507.0
739.0,548.0
747.0,560.0
747.0,560.0
757.0,563.0
757.0,563.0
764.0,560.0
751.0,522.0
733.0,501.0
733.0,501.0
722.0,488.0
722.0,488.0
717.0,481.0
