x,y
561.0,410.0
561.0,410.0
560.0,370.0
557.0,330.0
557.0,330.0
558.0,293.0
558.0,293.0
555.0,285.0
572.0,332.0
589.0,372.0
589.0,372.0
606.0,385.0
606.0,385.0
617.0,386.0
621.0,334.0
621.0,304.0
621.0,304.0
620.0,274.0
624.0,258.0
624.0,258.0
660.0,298.0
717.0,398.0
742.0,440.0
742.0,440.0
762.0,502.0
758.0,508.0
758.0,508.0
749.0,500.0
749.0,500.0
735.0,476.0
716.0,400.0
708.0,355.0
708.0,355.0
733.0,238.0
733.0,238.0
682.0,242.0
682.0,242.0
679.0,241.0
683.0,295.0
694.0,318.0
694.0,318.0
716.0,339.0
728.0,351.0
728.0,351.0
748.0,350.0
753.0,334.0
754.0,314.0
754.0,314.0
751.0,292.0
751.0,292.0
743.0,246.0
744.0,239.0
744.0,239.0
756.0,241.0
825.0,301.0
850.0,319.0
850.0,319.0
876.0,327.0
893.0,334.0
878.0,339.0
878.0,339.0
827.0,324.0
810.0,302.0
801.0,272.0
801.0,272.0
808.0,247.0
808.0,247.0
825.0,227.0
858.0,233.0
879.0,258.0
879.0,258.0
880.0,297.0
880.0,297.0
876.0,335.0
856.0,389.0
842.0,420.0
842.0,420.0
822.0,479.0
814.0,505.0
814.0,505.0
813.0,519.0
813.0,519.0
829.0,533.0
829.0,533.0
842.0,511.0
836.0,483.0
822.0,451.0
822.0,451.0
805.0,427.0
805.0,427.0
794.0,411.0
793.0,411.0
793.0,412.0
793.0,412.0
793.0,413.0
793.0,413.0
793.0,415.0
796.0,418.0
797.0,419.0
797.0,419.0
798.0,422.0
798.0,422.0
800.0,421.0
802.0,421.0
802.0,421.0
